JSPT|2010
JTPE|232
KAEF|2590
KARW|244
KBLI|268
KBLM|338
KBLV|2640
KBRI|50
KDSI|306
KIAS|80
KICI|139
KIJA|286
KINO|2940
KKGI|1570
KLBF|1410
KOBX|105
KOIN|230
KONI|474
KOPI|675
KPIG|1120
KRAH|2040
KRAS|765
KREN|480
LAMI|368
LAPD|50
LCGP|127
LEAD|117
LINK|5300
LION|880
LMAS|50
LMPI|145
LMSH|560
LPCK|5125
LPGI|4820
LPIN|5400
LPKR|785
LPLI|246
LPPF|14100
LPPS|114
LRNA|187
LRNA-W|24
LSIP|1745
LTLS|348
MAGP|50
MAIN|1295
MAMI|50
MAMIP|600
MAPI|4790
MARI|915
MASA|316
MAYA|3500
MBAP|2100
MBSS|320
MBTO|167
MCOR|175
MCOR-W2|1
MDIA|1650
MDKA|2000
MDLN|344
MDRN|116
MEDC|1280
MEGA|2750
MERK|8900
META|130
MFIN|730
MFMI|410
MGNA|65
MGNA-W|15
MICE|432
MIDI|750
MIKA|2630
MIRA|50
MITI|58
MKNT|468
MKPI|24900
MLBI|11650
MLIA|560
MLPL|334
MLPT|1400
MMLP|670
MNCN|1655
MPMX|760
MPPA|1700
MRAT|210
MREI|4150
MSKY|1005
MTDL|660
MTFN|50
MTLA|264
MTRA|292
MTSM|470
MYOH|660
MYOR|1540
MYRX|136
MYRXP|50
MYTX|69
NAGA|199
NELY|86
NIKL|1335
NIPS|470
NIRO|94
NISP|1650
NOBU|540
NRCA|392
OASA|254
OCAP|430
OKAS|50
OMRE|300
PADI|280
PALM|452
PANR|605
PANS|3680
PBRX|444
PBSA|1270
PDES|356
PEGE|218
PGAS|2610
PGLI|60
PICO|216
PJAA|1930
PKPK|50
PLAS|406
PLIN|4650
PNBN|730
PNBS|147
PNBS-W|28
PNIN|640
PNLF|181
PNSE|1050
POLY|50
POOL|2100
POWR|1310
PPRO|1350
PRAS|200
PSAB|270
PSDN|140
PSKT|750
PSKT-W|310
PTBA|11800
PTIS|860
PTPP|3960
PTRO|780
PTSN|61
PTSP|8100
PUDP|390
PWON|695
PYFA|214
R-ABFII|28600
R-LQ45X|880
RAJA|148
RALS|1180
RANC|550
RBMS|98
RDTX|10000
RELI|420
RICY|167
RIGS|175
RIMO|190
RMBA|482
RODA|450
ROTI|1480
RUIS|230
SAFE|79
SAME|2860
SCBD|1650
SCCO|6425
SCMA|2340
SCPI|29000
SDMU|272
SDPC|88
SDRA|1150
SGRO|2000
SHID|880
SHIP|414
SIAP|83
SIDO|550
SILO|10350
SIMA|164
SIMP|510
SIPD|700
SKBM|725
SKLT|290
SKYB|420
SMAR|4800
SMBR|2500
SMCB|885
SMDM|83
SMDR|5750
SMGR|8200
SMMA|8550
SMMT|164
SMRA|1370
SMRU|171
SMSM|1030
SOBI|1700
SOCI|386
SONA|2520
SPMA|214
SQBB|10500
SQBI|413500
SQMI|1650
SRAJ|280
SRIL|242
SRSN|50
SRTG|3400
SSIA|520
SSMS|1375
SSTM|238
STAR|56
STTP|3180
SUGI|114
SULI|196
SUPR|7000
TALF|420
TARA|655
TARA-W|540
TAXI|158
TBIG|5725
TBLA|975
TBMS|690
TCID|14200
TELE|720
TELE-W|324
TFCO|1020
TGKA|3300
TIFA|148
TINS|1235
TIRA|330
TIRT|130
TKGA|1800
TKIM|760
TKIM-W|100
TLKM|3830
TMAS|1485
TMPI|50
TMPO|157
TOBA|975
TOTL|740
TOTO|550
TOWR|3600
TPIA|19900
TPMA|300
TRAM|192
TRIL|50
TRIM|64
TRIO|2000
TRIS|326
TRIS-W|30
TRST|300
TRUB|50
TRUS|202
TSPC|2040
TURI|1345
ULTJ|4600
UNIC|2400
UNIT|306
UNSP|50
UNTR|21900
UNVR|40200
VICO|115
VINS|80
VINS-W|14
VIVA|246
VOKS|1175
VRNA|140
WAPO|51
WEHA|135
WICO|50
WIIM|426
WIKA|2440
WINS|180
WOMF|144
WSBP|565
WSKT|2350
WTON|810
XCID|100
XIIC|1074
XIIF|547
XIIT|459
XIJI|675
XISC|692
XISI|341
XISR|306
XPLQ|459
YPAS|930
YULE|80
ZBRA|50
