JPFA|925
JRPT|378
JSKY|93
JSMR|2700
JSPT|920
JTPE|805
KAEF|1345
KARW|50
KAYU|50
KBAG|256
KBAG-W|110
KBLI|394
KBLM|360
KBLV|350
KBRI|50
KDSI|665
KEEN|330
KEJU|740
KIAS|50
KICI|198
KIJA|125
KINO|2570
KIOS|178
KIOS-W|66
KJEN|1260
KKGI|196
KLBF|1445
KMTR|246
KOBX|109
KOIN|134
KONI|428
KOPI|550
KOTA|500
KOTA-W|220
KPAL|79
KPAS|50
KPAS-W|14
KPIG|115
KRAH|525
KRAS|160
KREN|128
LAND|280
LAPD|50
LCGP|114
LCKM|314
LEAD|50
LIFE|5125
LINK|2750
LION|206
LMAS|50
LMPI|84
LMSH|228
LPCK|680
LPGI|3450
LPIN|177
LPKR|140
LPLI|73
LPPF|1245
LPPS|70
LRNA|156
LSIP|675
LTLS|386
LUCK|366
MABA|50
MAGP|50
MAIN|570
MAMI|50
MAMI-W|6
MAMIP|600
MAPA|1910
MAPB|1565
MAPI|610
MARI|160
MARK|342
MASA|420
MAYA|6000
MBAP|1570
MBSS|302
MBTO|69
MCAS|935
MCOR|104
MDIA|50
MDKA|1240
MDKI|138
MDLN|77
MDRN|50
MEDC|404
MEDC-W|45
MEGA|6400
MERK|1985
META|96
MFIN|1095
MFMI|525
MGNA|50
MGRO|670
MICE|320
MIDI|1325
MIKA|1940
MINA|50
MIRA|50
MITI|51
MKNT|50
MKPI|15850
MLBI|10975
MLIA|535
MLPL|50
MLPT|344
MMLP|144
MNCN|875
MOLI|1100
MPMX|510
MPOW|61
MPPA|107
MPRO|920
MRAT|128
MREI|5675
MSIN|312
MSKY|1160
MTDL|1110
MTFN|50
MTLA|330
MTPS|290
MTRA|244
MTSM|200
MTWI|51
MYOH|1220
MYOR|2180
MYRX|50
MYRXP|50
MYTX|52
NASA|200
NASA-W|202
NATO|620
NATO-W|400
NELY|110
NFCX|2250
NICK|330
NIKL|400
NIPS|282
NIRO|142
NISP|715
NOBU|1045
NRCA|286
NUSA|50
NUSA-W|2
NZIA|124
NZIA-W|14
OASA|320
OCAP|155
OKAS|72
OMRE|338
OPMS|89
PADI|50
PALM|186
PAMG|74
PANI|70
PANR|52
PANS|670
PBID|900
PBRX|159
PBSA|750
PCAR|220
PDES|590
PEGE|164
PEHA|975
PGAS|780
PGJO|90
PGLI|304
PICO|258
PJAA|418
PKPK|50
PLAS|50
PLIN|2450
PMJS|129
PNBN|750
PNBS|50
PNIN|720
PNLF|175
PNSE|570
POLA|85
POLA-W|6
POLI|1180
POLL|5100
POLU|960
POLY|50
POOL|50
PORT|600
POSA|50
POSA-W|3
POWR|645
PPRE|128
PPRO|50
PRAS|158
PRDA|3500
PRIM|310
PRIM-W|5
PSAB|190
PSDN|118
PSGO|109
PSKT|50
PSSI|142
PTBA|1780
PTIS|64
PTPP|645
PTPW|650
PTRO|1220
PTSN|165
PTSP|4000
PUDP|202
PURA|79
PURA-W|4
PURE|100
PURE-W|17
PWON|360
PYFA|202
PZZA|625
R-ABFII|28600
R-LQ45X|712
RAJA|89
RALS|540
RANC|410
RBMS|50
RDTX|4710
REAL|73
REAL-W|9
RELI|220
RICY|101
RIGS|188
RIMO|50
RISE|424
RMBA|272
RODA|51
RONY|218
ROTI|1210
RUIS|165
SAFE|184
SAME|138
SAMF|382
SAPX|1145
SATU|50
SBAT|114
SBAT-W|6
SCCO|9200
SCMA|800
SCPI|29000
SDMU|50
SDPC|91
SDRA|1200
SFAN|715
SFAN-W|177
SGRO|2490
SHID|3500
SHIP|660
SIDO|1180
SILO|4750
SIMA|50
SIMP|210
SINI|1300
SINI-W|220
SIPD|1100
SKBM|296
SKLT|1610
SKRN|450
SKYB|51
SLIS|4690
SMAR|2900
SMBR|300
SMCB|1250
SMDM|79
SMDR|141
SMGR|6950
SMKL|180
SMKL-W|17
SMMA|12500
SMMT|85
SMRA|422
SMRU|50
SMSM|1240
SOCI|123
SONA|5000
SOSS|420
SOSS-W|83
SOTS|208
SOTS-W|43
SPMA|260
SPTO|515
SQMI|202
SRAJ|146
SRIL|151
SRSN|51
SRTG|3000
SSIA|286
SSMS|890
SSTM|500
STAR|138
STTP|12000
SUGI|50
SULI|50
SUPR|4000
SURE|2860
SWAT|92
TALF|268
TAMA|133
TAMA-W|7
TAMU|180
TARA|198
TAXI|50
TBIG|1150
TBLA|520
TBMS|560
TCID|8900
TCPI|4690
TDPM|104
TEBE|1600
TELE|122
TFAS|177
TFCO|240
TGKA|4900
TGRA|73
TIFA|190
TINS|462
TIRA|260
TIRT|56
TKIM|4830
TLKM|3160
TMAS|97
TMPO|139
TNCA|210
TOBA|330
TOPS|50
TOTL|288
TOTO|202
TOWR|880
TPIA|8825
TPMA|270
TRAM|50
TRAM-W|11
TRIL|50
TRIM|115
TRIN|220
TRIN-W|18
TRIO|426
TRIS|276
TRIS-W|1
TRST|350
TRUK|99
TRUS|350
TSPC|1200
TUGU|3100
TURI|1260
UCID|1370
ULTJ|1395
UNIC|3160
UNIT|147
UNSP|51
UNTR|15550
UNVR|7850
URBN|1700
URBN-W|16
VICO|102
VINS|118
VINS-W|5
VIVA|50
VOKS|262
VRNA|140
WAPO|71
WEGE|154
WEHA|77
WICO|600
WIIM|116
WIKA|875
WINS|70
WOMF|198
WOOD|244
WOWS|50
WSBP|144
WSKT|590
WTON|222
XAFA|981
XAQA|650
XASG|81
XBES|665
XBID|379
XBIN|365
XBLQ|341
XBNI|750
XBSK|277
XCID|76
XCIS|107
XCLQ|69
XDIF|329
XIHD|340
XIIC|800
XIIF|382
XIIT|386
XIJI|508
XIML|199
XIPI|122
XISB|398
XISC|420
XISI|215
XISR|276
XKIV|288
XMIG|124
XMJM|1001
XMTS|365
XNVE|104
XPCR|642
XPDV|320
XPES|311
XPFT|378
XPID|391
XPLC|344
XPLQ|347
XPMI|669
XPSG|306
XPTD|350
XSBC|81
XSPI|750
XSRI|160
XSSI|83
YELO|50
YELO-W|8
YPAS|226
YULE|162
ZBRA|50
ZINC|133
ZONE|418
