LRNA|145
LRNA-W|30
LSIP|1640
LTLS|760
MAGP|50
MAGP-W|6
MAIN|1730
MAMI|50
MAMIP|600
MAPI|5575
MASA|310
MAYA|1575
MBAP|1270
MBSS|825
MBTO|149
MCOR|265
MCOR-W|60
MCOR-W2|100
MDIA|3875
MDLN|575
MDRN|445
MEDC|3150
MEGA|2100
MERK|144750
META|183
MFIN|960
MFMI|280
MGNA|83
MGNA-W|38
MICE|319
MIDI|800
MIKA|24750
MIRA|50
MITI|124
MKPI|14750
MLBI|7325
MLIA|630
MLPL|730
MLPT|1020
MNCN|2190
MPMX|695
MPPA|3805
MRAT|268
MREI|3110
MSKY|1550
MTDL|705
MTFN|104
MTLA|415
MTSM|700
MYOH|535
MYOR|26375
MYRX|740
MYRXP|55
MYTX|112
NAGA|160
NELY|150
NIKL|102
NIPS|605
NIRO|221
NIRO-W|300
NISP|1300
NOBU|770
NRCA|1080
NRCA-W|190
OCAP|575
OKAS|95
OMRE|340
PADI|615
PALM|570
PANR|530
PANS|5000
PBRX|515
PDES|180
PEGE|210
PGAS|4200
PGLI|68
PICO|138
PJAA|2285
PKPK|63
PLAS|1630
PLIN|3145
PNBN|1235
PNBS|278
PNBS-W|161
PNIN|805
PNLF|314
PNSE|468
POLY|64
POOL|2995
PPRO|204
PRAS|180
PSAB|715
PSDN|112
PSKT|910
PSKT-W|251
PTBA|10825
PTIS|850
PTPP|4030
PTRO|690
PTSN|87
PTSP|8000
PUDP|411
PWON|471
PYFA|131
R-ABFII|28600
R-LQ45X|951
RAJA|1255
RALS|775
RANC|377
RBMS|86
RDTX|6100
RELI|475
RICY|169
RIGS|200
RIMO|190
RMBA|565
RODA|465
ROTI|1240
RUIS|220
SAFE|98
SAME|2810
SCBD|1700
SCCO|3800
SCMA|3065
SCPI|29000
SDMU|298
SDPC|84
SDRA|1195
SGRO|1810
SHID|400
SIAP|234
SIDO|570
SILO|15125
SIMA|120
SIMP|665
SIPD|740
SKBM|900
SKLT|340
SKYB|420
SMAR|5600
SMBR|329
SMCB|1630
SMDM|135
SMDR|9150
SMGR|13200
SMMA|4000
SMMT|1990
SMRA|1920
SMRU|347
SMRU-W|185
SMSM|4705
SOBI|2475
SOCI|560
SONA|3700
SPMA|186
SQBB|10500
SQBI|305000
SQMI|1590
SRAJ|220
SRIL|334
SRSN|50
SRTG|4260
SSIA|1145
SSMS|2380
SSTM|77
STAR|51
STTP|3060
SUGI|393
SULI|61
SUPR|10000
SUPR-W|3850
TALF|410
TARA|482
TARA-W|375
TAXI|1070
TBIG|9300
TBLA|590
TBMS|6500
TCID|19400
TELE|960
TELE-W|690
TFCO|700
TGKA|4650
TIFA|198
TINS|910
TIRA|1500
TIRT|68
TKGA|1800
TKIM|785
TKIM-W|125
TLKM|2850
TMAS|1900
TMPI|450
TMPO|106
TOBA|830
TOTL|915
TOTO|3925
TOWR|3980
TPIA|3500
TPMA|335
TRAM|52
TRIL|50
TRIM|63
TRIO|1890
TRIS|355
TRIS-W|44
TRST|319
TRUB|50
TRUS|400
TSPC|2050
TURI|715
ULTJ|3995
UNIC|1590
UNIT|314
UNSP|50
UNTR|22700
UNTX|3700
UNVR|42850
VICO|117
VICO-W|10
VIVA|417
VOKS|695
VRNA|165
WAPO|61
WEHA|231
WEHA-W|100
WICO|68
WIIM|483
WIKA|3340
WINS|435
WOMF|98
WSKT|1735
WTON|1170
XCID|99
XIIC|989
XIIF|569
XIIT|488
XIJI|735
XISI|350
XISR|315
YPAS|660
YULE|90
ZBRA|191
