ERAA|645
ERTX|140
ESSA|2660
ESTI|125
ETWA|63
EXCL|3390
FAST|1400
FASW|4680
FINN|250
FIRE|1400
FIRE-W|400
FISH|2500
FMII|595
FORU|192
FORZ|595
FORZ-W|212
FPNI|314
FREN|50
GAMA|50
GDST|98
GDYR|2030
GEMA|720
GEMS|2800
GGRM|69500
GIAA|344
GJTL|960
GLOB|456
GMCW|860
GMTD|8000
GOLD|520
GOLL|107
GOLL-W|15
GPRA|139
GREN|328
GSMF|111
GTBO|260
GWSA|137
GZCO|74
HADE|50
HDFA|185
HDTX|494
HERO|1110
HEXA|4000
HITS|770
HMSP|3400
HOKI|372
HOKI-W|112
HOME|222
HOTL|114
HOTL-W|14
HRTA|278
HRUM|2420
IATA|50
IBFN|175
IBST|2950
ICBP|8275
ICON|122
IDPR|1390
IGAR|450
IIKP|230
IKAI|73
IKBI|380
IMAS|1030
IMJS|264
IMPC|1030
INAF|2500
INAI|625
INCF|220
INCI|394
INCO|2370
INDF|8200
INDR|1010
INDS|950
INDX|129
INDY|865
INKP|2680
INPC|92
INPC-W|22
INPP|620
INRU|330
INTA|290
INTA-W|87
INTD|230
INTP|18275
INVS|117
IPOL|171
ISAT|6200
ISSP|208
ITMA|900
ITMG|20600
ITTG|82
JAWA|222
JECC|4800
JGLE|190
JIHD|490
JKON|570
JKSW|97
JPFA|1140
JPRS|137
JRPT|830
JSMR|5350
JSPT|3300
JTPE|306
KAEF|3050
KARW|214
KBLI|472
KBLM|280
KBLV|980
KBRI|50
KDSI|488
KIAS|100
KICI|168
KIJA|314
KINO|1980
KKGI|354
KLBF|1695
KMTR|505
KOBX|112
KOIN|300
KONI|750
KOPI|735
KPIG|1270
KRAH|2630
KRAS|565
KREN|430
LAMI|368
LAPD|50
LCGP|114
LEAD|62
LINK|4990
LION|875
LMAS|52
LMPI|148
LMSH|580
LPCK|4660
LPGI|5675
LPIN|995
LPKR|735
LPLI|187
LPPF|11200
LPPS|104
LRNA|124
LRNA-W|23
LSIP|1375
LTLS|478
MABA|1970
MAGP|50
MAIN|915
MAMI|51
MAMIP|600
MAPB|2040
MAPI|6275
MARI|1360
MARK|456
MASA|199
MAYA|3570
MBAP|2000
MBSS|358
MBTO|163
MCOR|236
MDIA|195
MDKA|2370
MDLN|270
MDRN|50
MEDC|2620
MEGA|3000
MERK|9100
META|131
MFIN|1035
MFMI|910
MGNA|67
MICE|396
MIDI|1005
MIKA|2260
MINA|1905
MIRA|50
MITI|50
MKNT|895
MKPI|29000
MLBI|12400
MLIA|525
MLPL|204
MLPT|440
MMLP|585
MNCN|1590
MPMX|835
MPOW|454
MPPA|580
MRAT|206
MREI|3600
MSKY|985
MTDL|600
MTFN|50
MTLA|360
MTRA|320
MTSM|252
MYOH|680
MYOR|1800
MYRX|130
MYRXP|50
MYTX|184
NAGA|238
NASA|175
NASA-W|344
NELY|166
NIKL|3750
NIPS|382
NIRO|73
NISP|1855
NOBU|875
NRCA|426
OASA|400
OCAP|430
OKAS|67
OMRE|380
PADI|985
PALM|390
PANR|635
PANS|2490
PBRX|500
PBSA|1700
PDES|950
PEGE|234
PGAS|2120
PGLI|64
PICO|198
PJAA|1600
PKPK|71
PLAS|50
PLIN|4300
PNBN|1040
PNBS|109
PNIN|825
PNLF|250
PNSE|1300
POLY|64
POOL|3040
POOL-W|2200
PORT|404
POWR|1150
PPRO|204
PRAS|214
PRDA|3750
PSAB|210
PSDN|150
PSKT|50
PSKT-W|12
PTBA|13750
PTIS|600
PTPP|2990
PTRO|990
PTSN|133
PTSP|7000
PUDP|410
PWON|690
PYFA|188
R-ABFII|28600
R-LQ45X|1002
RAJA|292
RALS|950
RANC|312
RBMS|105
RDTX|6200
RELI|420
RICY|163
RIGS|198
RIMO|320
RMBA|438
RODA|152
ROTI|1210
RUIS|220
SAFE|306
SAME|426
SCBD|2700
SCCO|8600
SCMA|2300
SCPI|29000
SDMU|410
SDPC|112
SDRA|885
SGRO|2000
SHID|1125
SHIP|765
SIAP|83
SIDO|500
SILO|9000
SIMA|322
SIMP|510
SIPD|895
SKBM|500
SKLT|900
SKYB|420
SMAR|3900
SMBR|3050
SMCB|805
SMDM|95
SMDR|292
SMGR|10575
SMMA|8000
SMMT|121
SMRA|1005
SMRU|464
SMSM|1055
SOCI|290
SONA|1480
SPMA|230
SQBB|10500
SQBI|440000
SQMI|560
SRAJ|200
SRIL|344
SRSN|50
SRTG|3140
SSIA|680
SSMS|1385
SSTM|480
STAR|83
STTP|3510
SUGI|114
SULI|248
SUPR|6500
TALF|304
TAMU|3230
TARA|685
TAXI|102
TBIG|6450
TBLA|1400
TBMS|1380
TCID|19500
TELE|1235
TFCO|1000
TGKA|2360
TGRA|400
TIFA|157
TINS|815
TIRA|270
TIRT|106
TKGA|1800
TKIM|1175
TLKM|4670
TMAS|1120
TMPI|50
TMPO|200
TOBA|1640
TOPS|1405
TOTL|760
TOTO|420
TOWR|4280
TPIA|26175
TPMA|183
TRAM|103
TRIL|50
TRIM|145
TRIO|2000
TRIS|266
TRST|350
TRUB|50
TRUS|195
TSPC|1950
TURI|1075
ULTJ|5000
UNIC|3900
UNIT|270
UNSP|183
UNTR|28700
UNVR|47075
VICO|318
VINS|234
VINS-W|150
VIVA|316
VOKS|348
VRNA|98
WAPO|81
WEHA|208
WICO|386
WIIM|366
WIKA|1980
WINS|276
WOMF|173
WOOD|236
WSBP|482
WSKT|2250
WTON|580
XCID|97
XIIC|1112
XIIF|665
XIIT|535
XIJI|770
XISB|398
XISC|754
XISI|401
XISR|362
XPDV|505
XPLC|510
XPLQ|516
YPAS|1100
YULE|142
ZBRA|50
