BRPT-W|870
BSDE|735
BSIM|515
BSIM-W3|21
BSSR|1270
BSWD|1750
BTEK|50
BTEL|50
BTON|190
BTPN|2200
BTPS|3200
BUDI|89
BUKK|725
BULL|314
BULL-W2|96
BUMI|50
BUVA|53
BVIC|63
BWPT|115
BYAN|13500
CAKK|50
CAKK-W|9
CAMP|206
CANI|137
CARE|348
CARS|50
CASA|356
CASA-W|140
CASH|585
CASH-W|22
CASS|188
CBMF|204
CCSI|250
CEKA|2000
CENT|99
CFIN|192
CINT|244
CITA|1700
CITY|52
CITY-W|16
CKRA|76
CLAY|1960
CLEO|462
CLPI|715
CMNP|1300
CMPP|184
CNKO|50
CNTB|250
CNTX|240
COCO|805
COCO-W|175
COWL|50
CPIN|6000
CPRI|50
CPRI-W|16
CPRO|50
CSAP|324
CSIS|52
CSMI|224
CSRA|302
CTBN|2450
CTRA|655
CTTH|50
DADA|95
DADA-W|5
DART|214
DAYA|655
DEAL|87
DEAL-W|7
DEFI|1795
DEWA|50
DFAM|322
DFAM-W|120
DGIK|50
DIGI|1700
DILD|181
DIVA|1845
DKFT|118
DLTA|4800
DMAS|216
DMMX|228
DMND|960
DNAR|260
DNET|3390
DOID|236
DPNS|278
DPUM|75
DSFI|67
DSNG|362
DSSA|20875
DUCK|434
DUTI|5325
DVLA|2190
DWGL|252
DWGL-W|55
DYAN|50
EAST|59
EAST-W|7
ECII|700
EKAD|1380
ELSA|238
ELTY|50
EMDE|202
EMTK|4800
ENRG|51
ENVY|124
EPAC|286
EPMT|1875
ERAA|1480
ERTX|119
ESIP|199
ESIP-W|11
ESSA|155
ESTA|102
ESTI|50
ETWA|72
EXCL|2840
FAST|920
FASW|7300
FILM|179
FINN|50
FIRE|105
FISH|2940
FITT|67
FITT-W|29
FMII|800
FOOD|124
FORU|75
FORZ|50
FPNI|91
FREN|99
FREN-W|26
FUJI|104
GAMA|50
GDST|59
GDYR|1375
GEMA|372
GEMS|2550
GGRM|49150
GGRP|284
GHON|1605
GIAA|258
GJTL|404
GLOB|160
GLVA|324
GMFI|86
GMTD|17975
GOLD|190
GOLL|50
GOOD|1295
GPRA|52
GREN|328
GSMF|91
GTBO|75
GWSA|102
GZCO|50
HADE|50
HDFA|181
HDIT|468
HDTX|120
HEAL|3100
HELI|208
HELI-W|10
HERO|830
HEXA|3610
HITS|498
HKMU|80
HMSP|1825
HOKI|655
HOKI-W|565
HOME|50
HOTL|51
HRME|66
HRTA|236
HRUM|1195
IATA|50
IBFN|312
IBFN-W|7
IBST|8200
ICBP|9325
ICON|59
IDPR|192
IFII|134
IFSH|448
IGAR|264
IIKP|50
IKAI|50
IKAN|635
IKBI|218
IMAS|700
IMJS|280
IMPC|1270
INAF|1505
INAI|380
INCF|52
INCI|590
INCO|3270
INDF|6675
INDO|147
INDO-W|44
INDR|2300
INDS|2250
INDX|53
INDY|955
INKP|8125
INOV|250
INPC|51
INPC-W|3
INPP|700
INPS|1635
INRU|835
INTA|282
INTD|140
INTP|12300
IPCC|430
IPCM|220
IPOL|72
IPTV|344
IPTV-W|73
IRRA|630
ISAT|2560
ISSP|128
ITIC|805
ITMA|410
ITMA-W|45
ITMG|7800
JAST|88
JAWA|70
JAYA|83
JAYA-W|13
JECC|6800
JGLE|50
JIHD|610
JKON|340
JKSW|60
JMAS|226
JPFA|1135
JRPT|414
JSKY|80
JSMR|4270
JSPT|995
JTPE|765
KAEF|1715
KARW|50
KAYU|52
KBAG|366
KBAG-W|72
KBLI|400
KBLM|228
KBLV|310
KBRI|50
KDSI|810
KEEN|332
KEJU|1125
KIAS|50
KICI|270
KIJA|144
KINO|3390
KIOS|206
KIOS-W|16
KJEN|1100
KKGI|204
KLBF|1520
KMTR|300
KOBX|90
KOIN|98
KONI|478
KOPI|510
KOTA|635
KOTA-W|540
KPAL|65
KPAS|54
KPAS-W|11
KPIG|110
KRAH|478
KRAS|368
KREN|123
LAND|208
LAPD|50
LCGP|114
LCKM|368
LEAD|50
LIFE|7000
LINK|2040
LION|324
LMAS|50
LMPI|81
LMSH|258
LPCK|820
LPGI|3780
LPIN|234
LPKR|149
LPLI|76
LPPF|1510
LPPS|77
LRNA|140
LSIP|1005
LTLS|434
LUCK|328
MABA|50
MAGP|50
MAIN|620
MAMI|50
MAMI-W|5
MAMIP|600
MAPA|2310
MAPB|1400
MAPI|685
MARI|50
MARK|790
MASA|560
MAYA|6500
MBAP|1760
MBSS|380
MBTO|67
MCAS|1995
MCOR|143
MDIA|50
MDKA|1610
MDKI|155
MDLN|62
MDRN|50
MEDC|472
MEDC-W|26
MEGA|6550
MERK|3850
META|112
MFIN|925
MFMI|510
MGNA|50
MGRO|710
MICE|302
MIDI|1450
MIKA|2330
MINA|50
MIRA|50
MITI|51
MKNT|50
MKPI|14700
MLBI|9875
MLIA|575
MLPL|54
MLPT|590
MMLP|190
MNCN|890
MOLI|935
MPMX|492
MPOW|52
MPPA|116
MPRO|755
MRAT|147
MREI|4700
MSIN|260
MSKY|1000
MTDL|1435
MTFN|50
MTLA|386
MTPS|135
MTRA|244
MTSM|212
MTWI|51
MYOH|1080
MYOR|2220
MYRX|50
MYRXP|50
MYTX|54
NASA|111
NASA-W|104
NATO|286
NATO-W|150
NELY|123
NFCX|1835
NICK|348
NIKL|625
NIPS|282
NIRO|144
NISP|730
NOBU|800
NRCA|334
NUSA|50
NZIA|182
NZIA-W|7
OASA|350
OCAP|186
OKAS|80
OMRE|316
OPMS|127
PADI|50
PALM|196
PAMG|81
PANI|62
PANR|88
PANS|855
PBID|875
PBRX|252
PBSA|690
PCAR|210
PDES|470
PEGE|127
PEHA|1220
PGAS|1155
PGJO|78
PGLI|224
PGUN|322
PICO|196
PJAA|540
PKPK|51
PLAS|50
PLIN|2390
PMJS|125
PNBN|820
PNBS|50
PNIN|725
PNLF|182
PNSE|915
POLA|53
POLA-W|26
POLI|1165
POLL|4400
POLU|825
POLY|50
POOL|50
PORT|525
POSA|50
POSA-W|2
POWR|600
PPGL|133
PPGL-W|25
PPRE|195
PPRO|50
PRAS|137
PRDA|3040
PRIM|308
PRIM-W|6
PSAB|183
PSDN|100
PSGO|105
PSKT|50
PSSI|168
PTBA|2110
PTIS|163
PTPP|1000
PTPW|1550
PTRO|1790
PTSN|204
PTSP|4000
PUDP|228
PURA|123
PURA-W|12
PURE|114
PURE-W|12
PWON|428
PYFA|825
PZZA|655
R-ABFII|28600
R-LQ45X|868
RAJA|113
RALS|575
RANC|410
RBMS|50
RDTX|5100
REAL|51
REAL-W|4
RELI|292
RICY|93
RIGS|214
RIMO|50
RISE|424
RMBA|238
RODA|50
RONY|157
ROTI|1225
RUIS|168
SAFE|187
SAME|65
SAMF|366
SAPX|2250
SATU|50
SBAT|131
SBAT-W|9
SCCO|9800
SCMA|1225
SCPI|29000
SDMU|50
SDPC|149
SDRA|775
SFAN|930
SGRO|1900
SHID|3650
SHIP|595
SIDO|1240
SILO|4950
SIMA|50
SIMP|318
SINI|640
SINI-W|378
SIPD|970
SKBM|246
SKLT|1610
SKRN|635
SKYB|51
SLIS|5050
SMAR|3230
SMBR|406
SMCB|1035
SMDM|99
SMDR|234
SMGR|9475
SMKL|178
SMKL-W|20
SMMA|16250
SMMT|85
SMRA|600
SMRU|50
SMSM|1180
SOCI|126
SOFA|85
SOFA-W|6
SONA|6000
SOSS|412
SOSS-W|42
SOTS|202
SOTS-W|30
SPMA|258
SPTO|490
SQMI|183
SRAJ|129
SRIL|200
SRSN|60
SRTG|2720
SSIA|374
SSMS|850
SSTM|700
STAR|130
STTP|8175
SUGI|50
SULI|50
SUPR|4650
SURE|2950
SWAT|95
TALF|258
TAMA|159
TAMA-W|6
TAMU|54
TARA|122
TAXI|50
TBIG|1195
TBLA|720
TBMS|640
TCID|7125
TCPI|4060
TDPM|91
TEBE|1400
TECH|133
TELE|121
TFAS|167
TFCO|320
TGKA|6400
TGRA|68
TIFA|350
TINS|655
TIRA|278
TIRT|52
TKIM|7200
TLKM|3060
TMAS|104
TMPO|147
TNCA|182
TOBA|348
TOPS|50
TOTL|320
TOTO|226
TOWR|1080
TPIA|7175
TPMA|324
TRAM|50
TRAM-W|11
TRIL|50
TRIM|117
TRIN|284
TRIN-W|16
TRIO|426
TRIS|208
TRIS-W|6
TRST|398
TRUK|119
TRUS|334
TSPC|1395
TUGU|2680
TURI|1365
UANG|490
UCID|1500
ULTJ|1620
UNIC|3750
UNIT|148
UNSP|62
UNTR|19325
UNVR|8000
URBN|1490
URBN-W|24
VICO|78
VINS|98
VINS-W|3
VIVA|50
VOKS|202
VRNA|101
WAPO|68
WEGE|200
WEHA|82
WICO|580
WIIM|232
WIKA|1220
WINS|93
WOMF|202
WOOD|424
WOWS|106
WSBP|202
WSKT|720
WTON|292
XAFA|1016
XAQA|789
XASG|80
XBES|825
XBID|453
XBIN|435
XBLQ|376
XBNI|874
XBSK|335
XCID|80
XCIS|105
XCLQ|81
XDIF|386
XIHD|408
XIIC|912
XIID|435
XIIF|464
XIIT|463
XIJI|565
XILV|100
XIML|228
XIPI|139
XISB|398
XISC|530
XISI|268
XISR|336
XKIV|368
XMIG|143
XMJM|1001
XMTS|406
XNVE|115
XPCR|770
XPDV|383
XPES|359
XPFT|520
XPID|425
XPLC|384
XPLQ|391
XPMI|796
XPSG|343
XPTD|416
XSBC|92
XSMU|109
XSPI|750
XSRI|154
XSSI|115
XSSK|576
YELO|50
YELO-W|7
YPAS|478
YULE|190
ZBRA|50
ZINC|138
ZONE|416
