AALI|25800
ABBA|60
ABDA|6250
ABMM|2700
ACES|765
ACST|3695
ADES|1545
ADHI|3585
ADMF|7075
ADMG|153
ADRO|995
AGRO|104
AGRS|140
AHAP|240
AIMS|450
AISA|2125
AKKU|305
AKPI|900
AKRA|4580
AKSI|125
ALDO|720
ALKA|900
ALMI|265
ALTO|347
ALTO-W|270
AMAG|235
AMFG|8025
AMRT|486
ANJT|1325
ANTM|1090
APEX|3300
APIC|555
APII|430
APLI|88
APLN|421
APOL|91
ARGO|1150
ARII|400
ARNA|865
ARTA|332
ARTI|110
ASBI|850
ASDM|1150
ASGR|1850
ASII|7000
ASJT|320
ASMI|565
ASMI-W|190
ASRI|590
ASRM|1285
ASSA|136
ATPK|208
AUTO|3830
BABP|83
BABP-W|24
BACA|87
BACA-W|25
BAEK|1800
BAJA|276
BALI|2080
BALI-W|1840
BAPA|50
BATA|1170
BAYU|1000
BBCA|13000
BBKP|745
BBLD|950
BBMD|1595
BBNI|6075
BBNP|2310
BBRI|11750
BBRM|191
BBTN|1205
BCAP|1000
BCIC|50
BCIP|750
BDMN|4615
BEKS|76
BEST|735
BEST-W|450
BFIN|2400
BHIT|282
BIMA|700
BINA|280
BIPI|118
BIPP|92
BIPP-W|35
BIRD|10475
BISI|880
BJBR|795
BJTM|505
BKDP|102
BKSL|114
BKSW|410
BLTA|196
BLTZ|2900
BMAS|338
BMRI|10825
BMSR|180
BMTR|1730
BNBA|155
BNBR|50
BNGA|845
BNII|205
BNLI|1515
BORN|54
BPFI|550
BPII|1300
BRAM|4300
BRAU|76
BRMS|280
BRNA|715
BRPT|295
BSDE|1935
BSIM|365
BSIM-W|207
BSIM-W2|114
BSSR|1590
BSWD|2060
BTEK|1225
BTEL|50
BTON|500
BTPN|3995
BUDI|106
BULL|50
BUMI|100
BUVA|545
BVIC|120
BVIC-W3|27
BWPT|392
BYAN|6700
CANI|264
CASS|1250
CEKA|1550
CENT|203
CFIN|430
CINT|359
CITA|940
CKRA|200
CLPI|780
CMNP|2955
CMPP|135
CNKO|143
CNTB|5000
CNTX|17475
COWL|620
CPGT|103
CPIN|3825
CPRO|123
CSAP|555
CTBN|5200
CTRA|1435
CTRP|860
CTRS|2950
CTTH|70
DAJK|570
DART|660
DAVO|50
DEFI|1250
DEWA|50
DGIK|180
DILD|640
DKFT|397
DLTA|375575
DNAR|188
DNET|870
DOID|171
DPNS|380
DSFI|204
DSNG|3950
DSSA|12900
DUTI|5100
DVLA|1550
DYAN|135
ECII|1000
EKAD|515
ELSA|650
ELTY|50
EMDE|120
EMTK|8000
ENRG|107
EPMT|2800
ERAA|1100
ERTX|690
ESSA|2850
ESTI|193
ETWA|245
EXCL|4325
FAST|2000
FASW|1645
FISH|1810
FMII|452
FORU|780
FPNI|89
FREN|89
FREN-W|60
GAMA|50
GAMA-W|10
GDST|97
GDYR|16200
GEMA|310
GEMS|1945
GGRM|60100
GIAA|620
GJTL|1285
GLOB|1050
GMCW|860
GMTD|6075
GOLD|310
GOLL|226
GOLL-W|45
GPRA|296
GREN|141
GSMF|96
GTBO|367
GWSA|180
GZCO|129
HADE|52
HDFA|210
HDTX|500
HERO|2350
HEXA|3510
HITS|715
HMSP|67575
HOME|285
HOTL|143
HOTL-W|11
HRUM|1730
IATA|87
IBFN|338
IBST|3005
ICBP|12500
ICON|448
IGAR|326
IIKP|2600
IKAI|118
IKBI|1040
IMAS|3800
IMJS|585
IMPC|5800
INAF|340
INAI|350
INCI|230
INCO|3585
INDF|7425
INDR|850
INDS|1430
INDX|530
INDY|505
INKP|1040
INPC|79
INPP|250
INRU|1150
INTA|260
INTD|380
INTP|24200
INVS|138
INVS-W|76
IPOL|128
ISAT|4485
ISSP|235
ITMA|13900
ITMG|14625
ITTG|82
JAWA|376
JECC|2935
JIHD|1140
JKON|950
JKSW|64
JPFA|935
JPRS|240
JRPT|1095
JSMR|6975
JSPT|750
JTPE|370
KAEF|1330
KARW|585
KBLI|138
KBLM|154
KBLV|2350
KBRI|50
KDSI|365
KIAS|137
KICI|270
KIJA|302
KKGI|1020
KLBF|1785
KOBX|181
KOIN|460
KONI|330
KPIG|1245
KRAH|945
KRAS|479
KREN|483
LAMI|300
LAPD|50
LCGP|595
LEAD|2400
LINK|4880
LION|9500
LMAS|51
LMPI|175
LMSH|6450
LPCK|10375
LPGI|4975
LPIN|6175
LPKR|1040
LPLI|600
LPPF|14450
LPPS|215
LRNA|202
LRNA-W|20
LSIP|2005
LTLS|930
MAGP|50
MAGP-W|8
MAIN|1970
MAMI|50
MAMIP|600
MAPI|5400
MASA|415
MAYA|1930
MBAP|1315
MBSS|965
MBTO|198
MCOR|232
MCOR-W|20
MCOR-W2|29
MDIA|3600
MDLN|510
MDRN|675
MEDC|3400
MEGA|2000
MERK|146000
META|201
MFIN|965
MFMI|250
MGNA|87
MGNA-W|50
MICE|358
MIDI|600
MIRA|51
MITI|184
MKPI|15300
MLBI|11925
MLIA|520
MLPL|765
MLPT|1020
MNCN|2675
MPMX|780
MPPA|3000
MRAT|354
MREI|3905
MSKY|1700
MTDL|615
MTFN|160
MTLA|450
MTSM|690
MYOH|461
MYOR|21650
MYRX|655
MYRXP|64
MYTX|114
NAGA|183
NELY|163
NIKL|134
NIPS|525
NIRO|184
NIRO-W|90
NISP|1345
NOBU|755
NRCA|1150
NRCA-W|206
OCAP|450
OKAS|119
OMRE|340
PADI|605
PALM|480
PANR|432
PANS|4925
PBRX|505
PDES|184
PEGE|205
PGAS|5800
PGLI|100
PICO|159
PJAA|2590
PKPK|80
PLAS|1570
PLIN|3750
PNBN|1040
PNBS|186
PNBS-W|73
PNIN|740
PNLF|298
PNSE|450
POLY|97
POOL|2995
PRAS|198
PSAB|530
PSDN|143
PSKT|850
PSKT-W|215
PTBA|11525
PTIS|750
PTPP|3670
PTRO|920
PTSN|85
PTSP|5800
PUDP|460
PWON|520
PYFA|131
R-ABFII|20870
R-LQ45X|913
RAJA|1770
RALS|765
RANC|445
RBMS|84
RDTX|5250
RELI|655
RICY|170
RIGS|263
RIMO|190
RMBA|500
RODA|463
ROTI|1310
RUIS|219
SAFE|98
SAME|2830
SCBD|2195
SCCO|3700
SCMA|3290
SCPI|29000
SDMU|510
SDPC|87
SDRA|1150
SGRO|2015
SHID|299
SIAP|414
SIDO|605
SILO|13575
SIMA|120
SIMP|715
SIPD|52
SKBM|970
SKLT|300
SKYB|420
SMAR|7200
SMBR|392
SMCB|2175
SMDM|125
SMDR|12300
SMGR|15950
SMMA|3900
SMMT|1795
SMRA|1565
SMRU|285
SMRU-W|142
SMSM|4755
SOBI|2500
SOCI|635
SONA|4100
SPMA|200
SQBB|10500
SQBI|315000
SQMI|1520
SRAJ|220
SRIL|157
SRSN|50
SRTG|4800
SSIA|1100
SSMS|1700
