AALI|24575
ABBA|62
ABDA|6225
ABMM|3050
ACES|780
ACST|3650
ADES|1360
ADHI|3575
ADMF|7175
ADMG|164
ADRO|1040
AGRO|105
AGRS|143
AHAP|240
AIMS|375
AISA|2080
AKKU|305
AKPI|830
AKRA|4500
AKSI|125
ALDO|735
ALKA|900
ALMI|255
ALTO|352
ALTO-W|270
AMAG|235
AMFG|8175
AMRT|497
ANJT|1325
ANTM|1045
APEX|3300
APIC|565
APII|430
APLI|81
APLN|337
APOL|86
ARGO|1150
ARII|440
ARNA|870
ARTA|333
ARTI|112
ASBI|950
ASDM|1150
ASGR|1895
ASII|7400
ASJT|297
ASMI|540
ASMI-W|179
ASRI|580
ASRM|1285
ASSA|156
ATPK|208
AUTO|4050
BABP|84
BABP-W|25
BACA|96
BACA-W|30
BAEK|1800
BAJA|285
BALI|2100
BALI-W|1840
BAPA|50
BATA|1130
BAYU|980
BBCA|13225
BBKP|745
BBLD|1875
BBMD|1400
BBNI|6100
BBNP|2310
BBRI|11650
BBRM|203
BBTN|1225
BCAP|900
BCIC|50
BCIP|780
BDMN|4550
BEKS|81
BEST|765
BEST-W|450
BFIN|2550
BHIT|286
BIMA|700
BINA|250
BIPI|123
BIPP|95
BIPP-W|35
BIRD|9450
BISI|790
BJBR|740
BJTM|469
BKDP|97
BKSL|110
BKSW|410
BLTA|196
BLTZ|2900
BMAS|338
BMRI|10825
BMSR|180
BMTR|1420
BNBA|158
BNBR|50
BNGA|880
BNII|208
BNLI|1515
BORN|50
BPFI|550
BPII|1300
BRAM|5000
BRAU|68
BRMS|288
BRNA|700
BRPT|297
BSDE|1865
BSIM|340
BSIM-W|185
BSIM-W2|87
BSSR|1590
BSWD|1275
BTEK|1240
BTEL|50
BTON|540
BTPN|3990
BUDI|107
BULL|50
BUMI|87
BUVA|550
BVIC|120
BVIC-W3|27
BWPT|397
BYAN|6625
CANI|265
CASS|1250
CEKA|1500
CENT|201
CFIN|427
CINT|362
CITA|940
CKRA|199
CLPI|805
CMNP|2965
CMPP|136
CNKO|144
CNTB|5000
CNTX|17500
COWL|615
CPGT|102
CPIN|3800
CPRO|105
CSAP|575
CTBN|5300
CTRA|1320
CTRP|855
CTRS|2955
CTTH|69
DAJK|575
DART|680
DAVO|50
DEFI|1250
DEWA|50
DGIK|181
DILD|635
DKFT|397
DLTA|390000
DNAR|192
DNET|915
DOID|188
DPNS|353
DSFI|204
DSNG|3825
DSSA|12900
DUTI|4880
DVLA|1600
DYAN|138
ECII|1050
EKAD|515
ELSA|670
ELTY|50
EMDE|130
EMTK|8000
ENRG|101
EPMT|2800
ERAA|1080
ERTX|645
ESSA|2995
ESTI|193
ETWA|260
EXCL|4835
FAST|2020
FASW|1650
FISH|1810
FMII|449
FORU|820
FPNI|91
FREN|91
FREN-W|60
GAMA|50
GAMA-W|10
GDST|103
GDYR|16000
GEMA|395
GEMS|2000
GGRM|61800
GIAA|565
GJTL|1400
GLOB|970
GMCW|860
GMTD|6200
GOLD|310
GOLL|247
GOLL-W|44
GPRA|299
GREN|137
GSMF|100
GTBO|379
GWSA|176
GZCO|134
HADE|54
HDFA|210
HDTX|390
HERO|2370
HEXA|3505
HITS|735
HMSP|68000
HOME|289
HOTL|150
HOTL-W|11
HRUM|1715
IATA|84
IBFN|330
IBST|3000
ICBP|13150
ICON|448
IGAR|324
IIKP|3340
IKAI|118
IKBI|1040
IMAS|3995
IMJS|580
IMPC|5100
INAF|350
INAI|354
INCI|238
INCO|3590
INDF|7450
INDR|755
INDS|1530
INDX|520
INDY|515
INKP|1100
INPC|81
INPP|204
INRU|1150
INTA|272
INTD|380
INTP|24800
INVS|140
INVS-W|300
IPOL|120
ISAT|4120
ISSP|239
ITMA|13900
ITMG|15900
ITTG|82
JAWA|378
JECC|2350
JIHD|1050
JKON|895
JKSW|65
JPFA|950
JPRS|240
JRPT|1040
JSMR|7100
