HITS|545
HKMU|87
HMSP|1750
HOKI|675
HOKI-W|575
HOME|50
HOTL|50
HRME|117
HRTA|236
HRUM|1200
IATA|50
IBFN|310
IBFN-W|9
IBST|8200
ICBP|8750
ICON|57
IDPR|216
IFII|159
IFSH|294
IGAR|250
IIKP|50
IKAI|50
IKAN|474
IKBI|244
IMAS|655
IMJS|180
IMPC|1160
INAF|1020
INAI|356
INCF|50
INCI|346
INCO|2920
INDF|6475
INDO|116
INDO-W|31
INDR|2240
INDS|1935
INDX|51
INDY|700
INKP|5600
INOV|304
INPC|51
INPC-W|4
INPP|690
INPS|2030
INRU|830
INTA|260
INTD|170
INTP|11650
IPCC|434
IPCM|204
IPOL|76
IPTV|386
IPTV-W|90
IRRA|530
ISAT|2500
ISSP|133
ITIC|1755
ITMA|410
ITMA-W|45
ITMG|7750
JAST|128
JAWA|67
JAYA|61
JAYA-W|11
JECC|6950
JGLE|50
JIHD|450
JKON|392
JKSW|60
JMAS|176
JPFA|1270
JRPT|426
JSKY|83
JSMR|4170
JSPT|990
JTPE|760
KAEF|1165
KARW|50
KAYU|50
KBAG|336
KBAG-W|82
KBLI|370
KBLM|264
KBLV|344
KBRI|50
KDSI|750
KEEN|332
KEJU|850
KIAS|50
KICI|167
KIJA|147
KINO|3480
KIOS|202
KIOS-W|57
KJEN|1100
KKGI|202
KLBF|1410
KMTR|238
KOBX|92
KOIN|99
KONI|490
KOPI|550
KOTA|650
KOTA-W|398
KPAL|72
KPAS|50
KPAS-W|10
KPIG|114
KRAH|460
KRAS|292
KREN|159
LAND|280
LAPD|50
LCGP|114
LCKM|366
LEAD|50
LIFE|6100
LINK|2420
LION|318
LMAS|80
LMPI|83
LMSH|330
LPCK|780
LPGI|3750
LPIN|204
LPKR|183
LPLI|76
LPPF|1620
LPPS|85
LRNA|149
LSIP|835
LTLS|458
LUCK|318
MABA|50
MAGP|50
MAIN|595
MAMI|50
MAMI-W|6
MAMIP|600
MAPA|2600
MAPB|1450
MAPI|785
MARI|99
MARK|452
MASA|535
MAYA|6625
MBAP|1560
MBSS|314
MBTO|60
MCAS|1410
MCOR|135
MDIA|50
MDKA|1285
MDKI|137
MDLN|77
MDRN|50
MEDC|470
MEDC-W|30
MEGA|6200
MERK|2750
META|111
MFIN|880
MFMI|500
MGNA|50
MGRO|700
MICE|306
MIDI|1450
MIKA|2260
MINA|50
MIRA|50
MITI|51
MKNT|50
MKPI|15825
MLBI|10550
MLIA|515
MLPL|58
MLPT|825
MMLP|204
MNCN|950
MOLI|1095
MPMX|505
MPOW|58
MPPA|123
MPRO|900
MRAT|128
MREI|6675
MSIN|290
MSKY|1000
MTDL|1405
MTFN|50
MTLA|420
MTPS|145
MTRA|244
MTSM|220
MTWI|50
MYOH|1135
MYOR|2290
MYRX|50
MYRXP|50
MYTX|50
NASA|194
NASA-W|182
NATO|270
NATO-W|180
NELY|140
NFCX|1570
NICK|316
NIKL|505
NIPS|282
NIRO|146
NISP|720
NOBU|830
NRCA|350
NUSA|50
NUSA-W|2
NZIA|258
NZIA-W|13
OASA|364
OCAP|191
OKAS|83
OMRE|338
OPMS|108
PADI|50
PALM|200
PAMG|80
PANI|57
PANR|96
PANS|910
PBID|845
PBRX|298
PBSA|750
PCAR|216
PDES|420
PEGE|139
PEHA|1015
PGAS|1110
PGJO|90
PGLI|220
PICO|278
PJAA|545
PKPK|50
PLAS|50
PLIN|2350
PMJS|123
PNBN|820
PNBS|50
PNIN|810
PNLF|196
PNSE|515
POLA|52
POLA-W|10
POLI|1065
POLL|6325
POLU|730
POLY|50
POOL|50
PORT|505
POSA|50
POSA-W|3
POWR|640
PPRE|206
PPRO|50
PRAS|166
PRDA|3140
PRIM|286
PRIM-W|6
PSAB|182
PSDN|128
PSGO|95
PSKT|50
PSSI|162
PTBA|2450
PTIS|166
PTPP|885
PTPW|905
PTRO|1325
PTSN|183
PTSP|3650
PUDP|250
PURA|98
PURA-W|6
PURE|94
PURE-W|13
PWON|458
PYFA|620
PZZA|850
R-ABFII|28600
R-LQ45X|819
RAJA|107
RALS|630
RANC|354
RBMS|50
RDTX|4800
REAL|53
REAL-W|7
RELI|312
RICY|97
RIGS|228
RIMO|50
RISE|462
RMBA|230
RODA|50
RONY|158
ROTI|1195
RUIS|164
SAFE|189
SAME|89
SAMF|382
SAPX|1750
SATU|50
SBAT|110
SBAT-W|6
SCCO|9125
SCMA|1005
SCPI|29000
SDMU|50
SDPC|93
SDRA|710
SFAN|655
SFAN-W|246
SGRO|2190
SHID|3650
SHIP|496
SIDO|1230
SILO|5250
SIMA|50
SIMP|234
SINI|585
SINI-W|380
SIPD|1210
SKBM|412
SKLT|1610
SKRN|480
SKYB|51
SLIS|5125
SMAR|2930
SMBR|316
SMCB|1010
SMDM|87
SMDR|166
SMGR|9325
SMKL|180
SMKL-W|17
SMMA|16150
SMMT|88
SMRA|675
SMRU|50
SMSM|1055
SOCI|131
SONA|6900
SOSS|398
SOSS-W|33
SOTS|214
SOTS-W|51
SPMA|278
SPTO|530
SQMI|199
SRAJ|132
SRIL|206
SRSN|56
SRTG|2800
SSIA|394
SSMS|810
SSTM|550
STAR|136
STTP|7250
SUGI|50
SULI|50
SUPR|4850
SURE|2880
SWAT|93
TALF|262
TAMA|158
TAMA-W|7
TAMU|72
TARA|198
TAXI|50
TBIG|1170
TBLA|555
TBMS|740
TCID|7700
TCPI|4840
TDPM|97
TEBE|1565
TECH|204
TELE|121
TFAS|163
TFCO|436
TGKA|5500
TGRA|70
TIFA|196
TINS|630
TIRA|274
TIRT|55
TKIM|4980
TLKM|3280
TMAS|125
TMPO|147
TNCA|216
TOBA|370
TOPS|50
TOTL|310
TOTO|224
TOWR|1035
TPIA|6775
TPMA|262
TRAM|50
TRAM-W|11
TRIL|50
TRIM|116
TRIN|280
TRIN-W|24
TRIO|426
TRIS|266
TRIS-W|1
TRST|398
TRUK|105
TRUS|350
TSPC|1275
TUGU|2690
TURI|1405
UCID|1445
ULTJ|1585
UNIC|3400
UNIT|157
UNSP|59
UNTR|17650
UNVR|8050
URBN|1640
URBN-W|18
VICO|90
VINS|111
VINS-W|4
VIVA|50
VOKS|204
VRNA|114
WAPO|68
WEGE|216
WEHA|89
WICO|620
WIIM|143
WIKA|1310
WINS|91
WOMF|206
WOOD|370
WOWS|50
WSBP|198
WSKT|760
WTON|298
XAFA|1027
XAQA|749
XASG|82
XBES|768
XBID|433
XBIN|418
XBLQ|376
XBNI|838
XBSK|320
XCID|88
XCIS|105
XCLQ|78
XDIF|374
XIHD|381
XIIC|869
XIIF|461
XIIT|442
XIJI|560
XILV|97
XIML|221
XIPI|135
XISB|398
XISC|530
XISI|257
XISR|321
XKIV|344
XMIG|136
XMJM|1001
XMTS|406
XNVE|110
XPCR|740
XPDV|372
XPES|344
XPFT|432
XPID|420
XPLC|398
XPLQ|382
XPMI|765
XPSG|338
XPTD|412
XSBC|90
XSMU|104
XSPI|750
XSRI|154
XSSI|120
XSSK|553
YELO|50
YELO-W|6
YPAS|660
YULE|170
ZBRA|50
ZINC|154
ZONE|414
