PTIS|845
PTPP|3825
PTRO|282
PTSN|63
PTSP|7950
PUDP|380
PWON|453
PYFA|111
R-ABFII|28600
R-LQ45X|821
RAJA|700
RALS|620
RANC|330
RBMS|59
RDTX|6600
RELI|400
RICY|162
RIGS|159
RIMO|190
RMBA|450
RODA|530
ROTI|1300
RUIS|212
SAFE|88
SAME|2785
SCBD|1695
SCCO|3600
SCMA|2680
SCPI|29000
SDMU|491
SDPC|70
SDRA|1120
SGRO|1820
SHID|545
SIAP|83
SIDO|500
SILO|9200
SIMA|164
SIMP|320
SIPD|850
SKBM|945
SKLT|370
SKYB|420
SMAR|4000
SMBR|306
SMCB|910
SMDM|89
SMDR|4410
SMGR|10975
SMMA|5050
SMMT|110
SMRA|1450
SMRU|143
SMSM|4290
SOBI|1900
SOCI|445
SONA|4050
SPMA|94
SQBB|10500
SQBI|329000
SQMI|1800
SRAJ|353
SRIL|258
SRSN|50
SRTG|3400
SSIA|645
SSMS|1970
SSTM|65
STAR|50
STTP|3060
SUGI|373
SULI|50
SUPR|8600
TALF|405
TARA|585
TARA-W|450
TAXI|87
TBIG|6025
TBLA|499
TBMS|6000
TCID|16300
TELE|700
TELE-W|375
TFCO|900
TGKA|2475
TIFA|137
TINS|515
TIRA|214
TIRT|51
TKGA|1800
TKIM|500
TKIM-W|60
TLKM|3330
TMAS|1885
TMPI|427
TMPO|74
TOBA|497
TOTL|580
TOTO|6625
TOWR|4495
TPIA|3500
TPMA|200
TRAM|50
TRIL|50
TRIM|50
TRIO|2000
TRIS|298
TRIS-W|16
TRST|295
TRUB|50
TRUS|195
TSPC|1740
TURI|725
ULTJ|3700
UNIC|1405
UNIT|245
UNSP|50
UNTR|17475
UNVR|36800
VICO|100
VICO-W|4
VINS|83
VINS-W|15
VIVA|295
VOKS|1110
VRNA|163
WAPO|51
WEHA|137
WEHA-W|100
WICO|51
WIIM|398
WIKA|2745
WINS|119
WOMF|77
WSKT|1730
WTON|990
XCID|105
XIIC|914
XIIF|474
XIIT|424
XIJI|623
XISC|579
XISI|332
XISR|272
YPAS|800
YULE|81
ZBRA|69
