MTFN|191
MTLA|455
MTSM|690
MYOH|465
MYOR|23100
MYRX|670
MYRXP|67
MYTX|128
NAGA|185
NELY|163
NIKL|132
NIPS|500
NIRO|186
NIRO-W|90
NISP|1350
NOBU|760
NRCA|1145
NRCA-W|200
OCAP|450
OKAS|117
OMRE|340
PADI|620
PALM|480
PANR|455
PANS|5000
PBRX|510
PDES|184
PEGE|209
PGAS|5900
PGLI|110
PICO|160
PJAA|1775
PKPK|86
PLAS|1565
PLIN|3750
PNBN|1110
PNBS|187
PNBS-W|77
PNIN|760
PNLF|304
PNSE|450
POLY|94
POOL|2995
PRAS|198
PSAB|570
PSDN|143
PSKT|840
PSKT-W|215
PTBA|12350
PTIS|950
PTPP|3540
PTRO|940
PTSN|85
PTSP|5700
PUDP|450
PWON|540
PYFA|131
R-ABFII|20870
R-LQ45X|920
RAJA|1535
RALS|795
RANC|445
RBMS|88
RDTX|5250
RELI|655
RICY|174
RIGS|280
RIMO|190
RMBA|520
RODA|463
ROTI|1350
RUIS|216
SAFE|98
SAME|2825
SCBD|2000
SCCO|3950
SCMA|3395
SCPI|29000
SDMU|510
SDPC|87
SDRA|1150
SGRO|2080
SHID|307
SIAP|424
SIDO|610
SILO|13750
SIMA|135
SIMP|710
SIPD|51
SKBM|970
SKLT|300
SKYB|420
SMAR|7100
SMBR|383
SMCB|2180
SMDM|126
SMDR|14200
SMGR|16225
SMMA|3655
SMMT|1795
SMRA|1570
SMRU|266
SMRU-W|115
SMSM|4880
SOBI|2500
SOCI|630
SONA|4100
SPMA|197
SQBB|10500
SQBI|315000
SQMI|1490
SRAJ|218
SRIL|162
SRSN|50
SRTG|5000
SSIA|1115
SSMS|1710
SSTM|101
STAR|50
STTP|2880
SUGI|423
SUGI-W|325
SULI|60
SUPR|7700
SUPR-W|3850
TALF|520
TARA|437
TARA-W|309
TAXI|1200
TBIG|9400
TBLA|740
TBMS|9500
TCID|17525
TELE|915
TELE-W|610
TFCO|900
TGKA|2900
TIFA|220
TINS|1185
TIRA|1500
TIRT|87
TKGA|1800
TKIM|860
TKIM-W|164
TLKM|2835
TMAS|2210
TMPI|473
TMPO|120
TOBA|905
TOTL|1085
TOTO|3890
TOWR|4010
TPIA|3000
TPMA|430
TRAM|263
TRIL|55
TRIM|70
TRIO|1500
TRIS|358
TRIS-W|46
TRST|370
TRUB|50
TRUS|421
TSPC|2680
TURI|605
ULTJ|3705
UNIC|1600
UNIT|337
UNSP|50
UNTR|16875
UNTX|3700
UNVR|32475
VICO|127
VICO-W|18
VIVA|455
VOKS|800
VRNA|95
WAPO|67
WEHA|252
WEHA-W|100
WICO|105
WIIM|625
WIKA|3575
WINS|785
WOMF|192
WSKT|1405
WTON|1240
XCID|102
XIIC|971
XIIF|535
XIIT|464
XIJI|697
XISI|374
XISR|301
YPAS|500
YULE|128
ZBRA|142
