JSKY|80
JSMR|4440
JSPT|995
JTPE|770
KAEF|1130
KARW|51
KAYU|50
KBAG|398
KBAG-W|90
KBLI|438
KBLM|228
KBLV|382
KBRI|50
KDSI|910
KEEN|330
KEJU|940
KIAS|50
KICI|218
KIJA|141
KINO|3450
KIOS|200
KIOS-W|35
KJEN|1100
KKGI|200
KLBF|1520
KMTR|238
KOBX|91
KOIN|100
KONI|456
KOPI|500
KOTA|640
KOTA-W|420
KPAL|68
KPAS|50
KPAS-W|7
KPIG|110
KRAH|438
KRAS|278
KREN|137
LAND|222
LAPD|50
LCGP|114
LCKM|342
LEAD|50
LIFE|6750
LINK|2130
LION|416
LMAS|56
LMPI|81
LMSH|280
LPCK|860
LPGI|3750
LPIN|238
LPKR|162
LPLI|76
LPPF|1385
LPPS|77
LRNA|138
LSIP|870
LTLS|432
LUCK|314
MABA|50
MAGP|50
MAIN|620
MAMI|50
MAMI-W|4
MAMIP|600
MAPA|2590
MAPB|1500
MAPI|735
MARI|54
MARK|680
MASA|550
MAYA|6500
MBAP|1685
MBSS|336
MBTO|65
MCAS|1805
MCOR|145
MDIA|50
MDKA|1450
MDKI|137
MDLN|55
MDRN|50
MEDC|468
MEDC-W|28
MEGA|6350
MERK|2860
META|112
MFIN|900
MFMI|488
MGNA|50
MGRO|675
MICE|312
MIDI|1405
MIKA|2360
MINA|50
MIRA|50
MITI|51
MKNT|50
MKPI|15800
MLBI|9975
MLIA|550
MLPL|52
MLPT|590
MMLP|189
MNCN|910
MOLI|1000
MPMX|488
MPOW|54
MPPA|111
MPRO|870
MRAT|131
MREI|5450
MSIN|264
MSKY|1000
MTDL|1400
MTFN|50
MTLA|398
MTPS|132
MTRA|244
MTSM|220
MTWI|50
MYOH|1020
MYOR|2240
MYRX|50
MYRXP|50
MYTX|53
NASA|131
NASA-W|1
NATO|292
NATO-W|15
NELY|133
NFCX|1675
NICK|348
NIKL|488
NIPS|282
NIRO|140
NISP|735
NOBU|765
NRCA|358
NUSA|50
NUSA-W|1
NZIA|186
NZIA-W|4
OASA|388
OCAP|196
OKAS|83
OMRE|316
OPMS|116
PADI|50
PALM|200
PAMG|86
PANI|60
PANR|89
PANS|995
PBID|860
PBRX|258
PBSA|655
PCAR|214
PDES|466
PEGE|110
PEHA|1105
PGAS|1170
PGJO|75
PGLI|228
PGUN|208
PICO|200
PJAA|530
PKPK|50
PLAS|50
PLIN|2500
PMJS|125
PNBN|815
PNBS|50
PNIN|740
PNLF|184
PNSE|515
POLA|52
POLA-W|20
POLI|1145
POLL|5350
POLU|805
POLY|50
POOL|50
PORT|540
POSA|50
POSA-W|2
POWR|605
PPRE|199
PPRO|50
PRAS|114
PRDA|3340
PRIM|286
PRIM-W|6
PSAB|182
PSDN|113
PSGO|103
PSKT|50
PSSI|163
PTBA|2080
PTIS|188
PTPP|1005
PTPW|1075
PTRO|1410
PTSN|188
PTSP|3250
PUDP|242
PURA|141
PURA-W|12
PURE|111
PURE-W|11
PWON|420
PYFA|635
PZZA|685
R-ABFII|28600
R-LQ45X|845
RAJA|111
RALS|575
RANC|424
RBMS|50
RDTX|4950
REAL|52
REAL-W|4
RELI|312
RICY|95
RIGS|216
RIMO|50
RISE|476
RMBA|234
RODA|50
RONY|184
ROTI|1195
RUIS|174
SAFE|187
SAME|75
SAMF|386
SAPX|1875
SATU|50
SBAT|102
SBAT-W|5
SCCO|9300
SCMA|1240
SCPI|29000
SDMU|50
SDPC|116
SDRA|760
SFAN|990
SGRO|2000
SHID|3650
SHIP|600
SIDO|1225
SILO|5125
SIMA|50
SIMP|272
SINI|560
SINI-W|184
SIPD|1100
SKBM|282
SKLT|1610
SKRN|570
SKYB|51
SLIS|5250
SMAR|2990
SMBR|312
SMCB|1065
SMDM|88
SMDR|222
SMGR|9725
SMKL|165
SMKL-W|21
SMMA|17200
SMMT|70
SMRA|615
SMRU|50
SMSM|1105
SOCI|123
SOFA|114
SOFA-W|7
SONA|6000
SOSS|390
SOSS-W|50
SOTS|200
SOTS-W|49
SPMA|260
SPTO|496
SQMI|184
SRAJ|131
SRIL|197
SRSN|58
SRTG|2700
SSIA|392
SSMS|800
SSTM|675
STAR|134
STTP|8750
SUGI|50
SULI|50
SUPR|4850
SURE|2930
SWAT|95
TALF|248
TAMA|155
TAMA-W|5
TAMU|61
TARA|198
TAXI|50
TBIG|1125
TBLA|580
TBMS|660
TCID|7400
TCPI|4130
TDPM|93
TEBE|1390
TECH|159
TELE|121
TFAS|163
TFCO|358
TGKA|6450
TGRA|70
TIFA|272
TINS|635
TIRA|270
TIRT|54
TKIM|7100
TLKM|3150
TMAS|118
TMPO|140
TNCA|171
TOBA|350
TOPS|50
TOTL|332
TOTO|220
TOWR|1075
TPIA|6750
TPMA|324
TRAM|50
TRAM-W|11
TRIL|50
TRIM|117
TRIN|270
TRIN-W|19
TRIO|426
TRIS|220
TRIS-W|5
TRST|382
TRUK|131
TRUS|336
TSPC|1400
TUGU|2770
TURI|1430
UANG|282
UCID|1450
ULTJ|1620
UNIC|3400
UNIT|150
UNSP|60
UNTR|18450
UNVR|8100
URBN|1555
URBN-W|25
VICO|79
VINS|121
VINS-W|3
VIVA|50
VOKS|194
VRNA|114
WAPO|65
WEGE|208
WEHA|82
WICO|580
WIIM|181
WIKA|1235
WINS|91
WOMF|202
WOOD|398
WOWS|50
WSBP|212
WSKT|725
WTON|300
XAFA|1007
XAQA|772
XASG|85
XBES|816
XBID|449
XBIN|436
XBLQ|376
XBNI|874
XBSK|333
XCID|87
XCIS|105
XCLQ|80
XDIF|386
XIHD|402
XIIC|900
XIID|432
XIIF|466
XIIT|460
XIJI|560
XILV|101
XIML|226
XIPI|143
XISB|398
XISC|533
XISI|268
XISR|330
XKIV|362
XMIG|141
XMJM|1001
XMTS|406
XNVE|111
XPCR|766
XPDV|372
XPES|343
XPFT|482
XPID|425
XPLC|384
XPLQ|391
XPMI|783
XPSG|340
XPTD|414
XSBC|93
XSMU|110
XSPI|750
XSRI|154
XSSI|108
XSSK|575
YELO|50
YELO-W|5
YPAS|464
YULE|162
ZBRA|50
ZINC|140
ZONE|420
