AALI|20000
ABBA|53
ABDA|7000
ABMM|2910
ACES|545
ACST|4000
ADES|1100
ADHI|2000
ADMF|3900
ADMG|100
ADRO|560
AGRO|82
AGRS|125
AHAP|160
AIMS|420
AISA|1510
AKKU|305
AKPI|800
AKRA|5975
AKSI|125
ALDO|700
ALKA|421
ALMI|213
ALTO|324
ALTO-W|270
AMAG|372
AMFG|5725
AMRT|565
ANJT|1610
ANTM|493
APEX|3330
APIC|550
APII|270
APLI|65
APLN|317
APOL|58
ARGO|900
ARII|415
ARNA|494
ARTA|270
ARTI|209
ASBI|445
ASDM|1000
ASGR|1795
ASII|5925
ASJT|150
ASMI|845
ASMI-W|450
ASRI|365
ASRM|1900
ASSA|106
ATIC|710
ATPK|194
AUTO|1525
BABP|71
BABP-W|15
BACA|165
BACA-W|148
BAJA|99
BALI|675
BALI-W|555
BAPA|50
BATA|1070
BAYU|950
BBCA|12950
BBHI|117
BBKP|650
BBLD|1130
BBMD|1550
BBNI|4535
BBNP|2320
BBRI|9450
BBRM|61
BBTN|1060
BBYB|93
BCAP|1685
BCIC|50
BCIP|840
BDMN|2905
BEKS|53
BEST|307
BFIN|3000
BHIT|216
BIKA|1920
BIMA|560
BINA|280
BIPI|75
BIPP|77
BIPP-W|11
BIPP-W2|1
BIRD|6225
BISI|1200
BJBR|640
BJTM|379
BKDP|75
BKSL|76
BKSW|345
BLTA|196
BLTZ|4700
BMAS|330
BMRI|8900
BMSR|200
BMTR|1025
BNBA|176
BNBR|50
BNGA|560
BNII|157
BNLI|1150
BOLT|1035
BORN|50
BPFI|570
BPII|1850
BRAM|4200
BRAU|82
BRMS|50
BRNA|650
BRPT|164
BSDE|1530
BSIM|450
BSIM-W|335
BSIM-W2|235
BSSR|1110
BSWD|4345
BTEK|1450
BTEL|50
BTON|470
BTPN|2915
BUDI|70
BUKK|675
BULL|74
BUMI|50
BUVA|530
BVIC|104
BVIC-W3|7
BWPT|219
BYAN|8200
CANI|264
CASS|1165
CEKA|595
CENT|150
CFIN|255
CINT|329
CITA|940
CKRA|109
CLPI|555
CMNP|1725
CMPP|105
CNKO|50
CNTB|5000
CNTX|16600
COWL|605
CPGT|50
CPIN|2295
CPRO|50
CSAP|368
CTBN|5200
CTRA|890
CTRP|360
CTRS|1830
CTTH|54
DAJK|294
DART|500
DEFI|1405
DEWA|50
DGIK|63
DILD|590
DKFT|397
DLTA|233000
DMAS|206
DNAR|114
DNET|990
DOID|65
DPNS|350
DSFI|142
DSNG|2920
DSSA|12900
DUTI|6300
DVLA|1475
DYAN|68
ECII|980
EKAD|361
ELSA|345
ELTY|50
EMDE|176
EMTK|11000
ENRG|51
EPMT|2100
ERAA|615
ERTX|900
ESSA|1695
ESTI|200
ETWA|77
EXCL|2905
FAST|1155
FASW|1190
FISH|1600
FMII|385
FORU|700
FPNI|88
FREN|52
FREN-W|8
GAMA|50
GDST|60
GDYR|1600
GEMA|320
GEMS|1395
GGRM|44850
GIAA|307
GJTL|600
GLOB|1010
GMCW|860
GMTD|8100
GOLD|290
GOLL|85
GOLL-W|10
GPRA|195
GREN|132
GSMF|104
GTBO|260
GWSA|89
GZCO|92
HADE|50
HDFA|219
HDTX|950
HERO|1450
HEXA|1600
HITS|710
HMSP|90000
HOME|202
HOTL|135
HOTL-W|11
