NIKL|580
NIPS|430
NIRO|98
NISP|1690
NOBU|515
NRCA|434
OASA|170
OCAP|430
OKAS|53
OMRE|300
PADI|308
PALM|450
PANR|610
PANS|3750
PBRX|438
PBSA|1295
PDES|300
PEGE|250
PGAS|2460
PGLI|61
PICO|197
PJAA|1905
PKPK|50
PLAS|406
PLIN|4700
PNBN|850
PNBS|170
PNBS-W|40
PNIN|710
PNLF|197
PNSE|1050
POLY|54
POOL|1850
POWR|1500
PPRO|1285
PRAS|187
PSAB|330
PSDN|179
PSKT|750
PSKT-W|310
PTBA|12675
PTIS|860
PTPP|4050
PTRO|720
PTSN|59
PTSP|8100
PUDP|428
PWON|720
PYFA|168
R-ABFII|28600
R-LQ45X|955
RAJA|155
RALS|1325
RANC|530
RBMS|87
RDTX|9300
RELI|426
RICY|148
RIGS|170
RIMO|190
RMBA|468
RODA|460
ROTI|1605
RUIS|230
SAFE|99
SAME|2970
SCBD|1650
SCCO|6600
SCMA|2510
SCPI|29000
SDMU|288
SDPC|87
SDRA|1150
SGRO|1915
SHID|820
SHIP|402
SIAP|83
SIDO|565
SILO|10025
SIMA|164
SIMP|490
SIPD|705
SKBM|720
SKLT|320
SKYB|420
SMAR|4400
SMBR|1985
SMCB|940
SMDM|82
SMDR|5875
SMGR|9450
SMMA|8500
SMMT|127
SMRA|1460
SMRU|185
SMSM|1100
SOBI|1700
SOCI|414
SONA|2520
SPMA|183
SQBB|10500
SQBI|413500
SQMI|1820
SRAJ|306
SRIL|260
SRSN|50
SRTG|3420
SSIA|570
SSMS|1500
SSTM|226
STAR|56
STTP|3160
SUGI|114
SULI|195
SUPR|7000
TALF|420
TARA|650
TARA-W|540
TAXI|168
TBIG|5950
TBLA|1065
TBMS|725
TCID|13500
TELE|695
TELE-W|280
TFCO|1100
TGKA|3300
TIFA|154
TINS|955
TIRA|330
TIRT|137
TKGA|1800
TKIM|775
TKIM-W|110
TLKM|4200
TMAS|1670
TMPI|114
TMPO|146
TOBA|840
TOTL|825
TOTO|650
TOWR|3800
TPIA|17850
TPMA|220
TRAM|130
TRIL|50
TRIM|67
TRIO|2000
TRIS|300
TRIS-W|16
TRST|230
TRUB|50
TRUS|200
TSPC|2150
TURI|1400
ULTJ|4850
UNIC|2100
UNIT|234
UNSP|50
UNTR|22275
UNVR|44425
VICO|121
VINS|78
VINS-W|15
VIVA|230
VOKS|1165
VRNA|144
WAPO|53
WEHA|137
WICO|50
WIIM|510
WIKA|2480
WINS|189
WOMF|150
WSBP|600
WSKT|2580
WTON|860
XCID|99
XIIC|1094
XIIF|616
XIIT|505
XIJI|744
XISC|719
XISI|354
XISR|322
XPLQ|493
YPAS|700
YULE|80
ZBRA|50
