AALI|16600
ABBA|50
ABDA|6500
ABMM|2300
ACES|955
ACST|3500
ADES|1315
ADHI|2750
ADMF|6125
ADMG|184
ADRO|1145
AGRO|342
AGRS|92
AHAP|204
AIMS|220
AISA|2040
AKKU|186
AKPI|860
AKRA|6875
AKSI|125
ALDO|730
ALKA|186
ALMI|183
ALTO|330
ALTO-W|350
AMAG|348
AMFG|6900
AMIN|169
AMRT|590
ANJT|1785
ANTM|755
APEX|3280
APIC|620
APII|368
APLI|78
APLN|320
APOL|58
ARGO|900
ARII|414
ARNA|595
ARTA|280
ARTI|177
ARTO|155
ASBI|380
ASDM|950
ASGR|2050
ASII|7875
ASJT|200
ASMI|466
ASMI-W|370
ASRI|535
ASRM|2850
ASSA|190
ATIC|625
ATPK|194
AUTO|2270
BABP|79
BABP-W|11
BACA|189
BACA-W|93
BACA-W2|150
BAJA|167
BALI|1010
BALI-W|870
BAPA|51
BATA|875
BAYU|1200
BBCA|15125
BBHI|91
BBKP|685
BBLD|1000
BBMD|1530
BBNI|5800
BBNP|1910
BBRI|12100
BBRM|50
BBTN|1920
BBYB|246
BBYB-W|117
BCAP|1655
BCAP-W|430
BCIC|50
BCIP|1260
BDMN|3500
BEKS|90
BEST|362
BFIN|2800
BGTG|94
BHIT|165
BIKA|545
BIMA|360
BINA|260
BIPI|50
BIPP|97
BIPP-W|23
BIPP-W2|1
BIRD|3940
BISI|1730
BJBR|1530
BJTM|600
BKDP|76
BKSL|105
BKSW|332
BLTA|196
BLTZ|4450
BMAS|300
BMRI|11325
BMSR|96
BMTR|1005
BNBA|206
BNBR|50
BNGA|955
BNII|376
BNLI|710
BOLT|795
BORN|50
BPFI|500
BPII|3550
BRAM|5300
BRAU|82
BRMS|50
BRNA|960
BRPT|970
BSDE|2250
BSIM|800
BSIM-W2|520
BSIM-W3|220
BSSR|1405
BSWD|1945
BTEK|1155
BTEL|50
BTON|149
BTPN|2810
BUDI|101
BUKK|730
BULL|109
BUMI|68
BUVA|585
BVIC|109
BWPT|214
BYAN|8200
CANI|328
CASA|324
CASA-W|192
CASS|960
CEKA|1460
CENT|137
CFIN|262
CINT|330
CITA|940
CKRA|70
CLPI|1080
CMNP|1725
CMPP|125
CNKO|54
CNTB|250
CNTX|825
COWL|930
CPGT|50
CPIN|3850
CPRO|56
CSAP|406
CTBN|5550
CTRA|1655
CTRP|650
CTRS|2900
CTTH|84
DAJK|79
DART|490
DAYA|185
DEFI|344
DEWA|50
DGIK|60
DILD|635
DKFT|358
DLTA|5700
DMAS|278
DNAR|160
DNET|1090
DOID|272
DPNS|390
DPUM|1170
DSFI|189
DSNG|492
DSSA|8450
DUTI|6200
DVLA|1630
DYAN|68
ECII|515
EKAD|620
ELSA|505
ELTY|50
EMDE|158
EMTK|9000
ENRG|50
EPMT|2750
ERAA|870
ERTX|210
ESSA|1500
ESTI|106
ETWA|70
EXCL|3640
FAST|1320
FASW|2420
FISH|2000
FMII|650
FORU|486
FPNI|155
FREN|71
GAMA|50
GDST|79
GDYR|2250
GEMA|396
GEMS|1700
GGRM|64800
GIAA|456
GJTL|1620
GLOB|456
GMCW|860
GMTD|6600
GOLD|540
GOLL|138
GOLL-W|22
GPRA|206
GREN|177
GSMF|103
GTBO|260
GWSA|152
GZCO|80
HADE|66
HDFA|258
HDTX|585
HERO|1110
HEXA|2550
HITS|740
HMSP|3890
HOME|230
HOTL|169
HOTL-W|15
HRUM|1070
IATA|57
IBFN|175
IBST|2650
ICBP|8725
ICON|230
IDPR|1545
IGAR|645
IIKP|3790
IKAI|86
IKBI|1455
IMAS|1660
IMJS|436
IMPC|1025
INAF|1575
INAI|478
INCI|310
INCO|2590
INDF|7900
INDR|745
INDS|1100
INDX|126
INDY|670
INKP|1115
INPC|92
INPP|450
INRU|420
INTA|238
INTD|400
INTP|18500
INVS|117
IPOL|128
ISAT|6600
ISSP|254
ITMA|13100
ITMG|12175
ITTG|82
JAWA|175
JECC|3200
JGLE|151
JIHD|590
JKON|645
JKSW|62
JPFA|1550
JPRS|138
JRPT|835
JSMR|5325
JSPT|935
JTPE|240
KAEF|1500
KARW|218
KBLI|290
KBLM|214
KBLV|2000
KBRI|50
KDSI|314
KIAS|83
KICI|258
KIJA|310
KINO|5900
KKGI|975
KLBF|1700
KOBX|124
KOIN|370
KONI|480
KOPI|725
KPIG|1450
KRAH|2050
KRAS|695
KREN|470
LAMI|390
LAPD|50
LCGP|117
LEAD|147
LINK|4960
LION|950
LMAS|50
LMPI|113
LMSH|560
LPCK|7300
LPGI|3700
LPIN|4500
LPKR|1150
LPLI|334
LPPF|20925
LPPS|135
LRNA|130
LRNA-W|25
LSIP|1530
LTLS|470
MAGP|50
MAIN|1840
MAMI|50
MAMIP|600
MAPI|4430
MARI|940
MASA|193
MAYA|1850
MBAP|1900
MBSS|334
MBTO|199
MCOR|204
MCOR-W2|200
MDIA|3340
MDKA|1960
MDLN|444
MDRN|175
MEDC|1615
MEGA|3170
MERK|10000
META|134
MFIN|790
MFMI|254
MGNA|73
MGNA-W|20
MICE|498
MIDI|765
MIKA|2630
MIRA|50
MITI|124
MKNT|356
MKPI|23500
MLBI|11100
MLIA|530
MLPL|448
MLPT|1055
MMLP|680
MNCN|2060
MPMX|645
MPPA|2060
MRAT|226
MREI|4230
MSKY|1035
MTDL|715
MTFN|50
MTLA|326
MTRA|302
MTSM|416
MYOH|575
MYOR|1550
MYRX|169
MYRXP|84
MYTX|58
NAGA|198
NELY|105
NIKL|870
NIPS|498
NIRO|100
NISP|1385
NOBU|466
NRCA|545
OASA|202
OCAP|430
OKAS|88
OMRE|300
PADI|220
PALM|490
PANR|625
PANS|3850
PBRX|412
PDES|212
PEGE|260
PGAS|2950
PGLI|60
PICO|174
PJAA|1730
PKPK|50
PLAS|1410
PLIN|3870
PNBN|945
PNBS|216
PNBS-W|81
PNIN|655
PNLF|224
PNSE|550
POLY|70
POOL|1120
POWR|1565
PPRO|770
PRAS|214
PSAB|348
PSDN|154
PSKT|770
PSKT-W|310
PTBA|10075
PTIS|860
PTPP|4440
PTRO|545
PTSN|67
PTSP|9000
PUDP|414
PWON|650
PYFA|143
R-ABFII|28600
R-LQ45X|943
RAJA|200
RALS|1230
RANC|625
RBMS|84
RDTX|6400
RELI|468
RICY|150
RIGS|192
RIMO|190
RMBA|460
RODA|520
ROTI|1535
RUIS|248
SAFE|104
SAME|2600
SCBD|1630
SCCO|6000
SCMA|3160
SCPI|29000
SDMU|432
SDPC|101
SDRA|1190
SGRO|1995
SHID|820
SHIP|320
SIAP|83
SIDO|560
SILO|10125
SIMA|164
SIMP|505
SIPD|775
SKBM|650
SKLT|365
SKYB|420
SMAR|4800
SMBR|1005
SMCB|1165
SMDM|94
SMDR|6250
SMGR|11050
SMMA|8100
SMMT|143
SMRA|1865
SMRU|195
SMSM|4250
SOBI|1700
SOCI|430
SONA|2800
SPMA|192
SQBB|10500
SQBI|390000
SQMI|1120
SRAJ|320
SRIL|272
SRSN|50
SRTG|3700
SSIA|650
SSMS|1615
SSTM|198
STAR|57
STTP|3100
SUGI|155
SULI|102
SUPR|8000
TALF|420
TARA|660
TARA-W|540
TAXI|206
TBIG|5875
TBLA|755
TBMS|840
TCID|14600
TELE|660
TELE-W|350
TFCO|890
TGKA|2700
TIFA|146
TINS|815
TIRA|230
TIRT|136
TKGA|1800
TKIM|800
TKIM-W|140
TLKM|4140
TMAS|1585
TMPI|394
TMPO|119
TOBA|690
TOTL|825
TOTO|5325
TOWR|3940
TPIA|9000
TPMA|185
TRAM|50
TRIL|50
TRIM|62
TRIO|2000
TRIS|294
TRIS-W|26
TRST|330
TRUB|50
TRUS|200
TSPC|2170
TURI|1250
ULTJ|4700
UNIC|1510
UNIT|218
UNSP|50
UNTR|17750
UNVR|45350
VICO|127
VINS|79
VINS-W|17
VIVA|282
VOKS|1100
VRNA|145
WAPO|54
WEHA|145
WICO|53
WIIM|406
WIKA|3200
WINS|238
WOMF|197
WSKT|2800
WTON|950
XCID|104
XIIC|1070
XIIF|599
XIIT|508
XIJI|772
XISC|730
XISI|376
XISR|323
XPLQ|485
YPAS|795
YULE|80
ZBRA|63
