PSKT-W|310
PTBA|6550
PTIS|905
PTPP|3750
PTRO|440
PTSN|65
PTSP|9000
PUDP|381
PWON|515
PYFA|123
R-ABFII|28600
R-LQ45X|864
RAJA|780
RALS|710
RANC|395
RBMS|71
RDTX|8000
RELI|470
RICY|139
RIGS|150
RIMO|190
RMBA|465
RODA|480
ROTI|1240
RUIS|222
SAFE|79
SAME|2720
SCBD|1615
SCCO|4600
SCMA|3180
SCPI|29000
SDMU|472
SDPC|80
SDRA|1200
SGRO|1980
SHID|630
SIAP|83
SIDO|500
SILO|8400
SIMA|164
SIMP|450
SIPD|820
SKBM|535
SKLT|360
SKYB|420
SMAR|3275
SMBR|401
SMCB|1080
SMDM|94
SMDR|4470
SMGR|10300
SMMA|5100
SMMT|277
SMRA|1590
SMRU|167
SMSM|4850
SOBI|1890
SOCI|500
SONA|3700
SPMA|107
SQBB|10500
SQBI|319500
SQMI|1780
SRAJ|355
SRIL|299
SRSN|50
SRTG|3560
SSIA|700
SSMS|1920
SSTM|83
STAR|55
STTP|3130
SUGI|358
SULI|50
SUPR|8200
TALF|410
TARA|635
TARA-W|520
TAXI|192
TBIG|5775
TBLA|625
TBMS|7200
TCID|16100
TELE|755
TELE-W|380
TFCO|895
TGKA|3200
TIFA|136
TINS|785
TIRA|190
TIRT|63
TKGA|1800
TKIM|580
TKIM-W|50
TLKM|3400
TMAS|1875
TMPI|420
TMPO|102
TOBA|500
TOTL|680
TOTO|6125
TOWR|4200
TPIA|3550
TPMA|200
TRAM|50
TRIL|53
TRIM|74
TRIO|2000
TRIS|275
TRIS-W|16
TRST|296
TRUB|50
TRUS|195
TSPC|1950
TURI|905
ULTJ|3820
UNIC|1310
UNIT|217
UNSP|50
UNTR|15600
UNVR|43150
VICO|135
VICO-W|6
VINS|79
VINS-W|16
VIVA|375
VOKS|950
VRNA|126
WAPO|62
WEHA|129
WEHA-W|100
WICO|56
WIIM|399
WIKA|2615
WINS|175
WOMF|89
WSKT|2090
WTON|980
XCID|105
XIIC|977
XIIF|520
XIIT|457
XIJI|657
XISC|619
XISI|335
XISR|288
YPAS|800
YULE|85
ZBRA|70
