KREN|495
LAMI|293
LAPD|50
LCGP|570
LEAD|2240
LINK|4695
LION|9800
LMAS|50
LMPI|193
LMSH|5775
LPCK|11500
LPGI|4920
LPIN|6175
LPKR|1135
LPLI|655
LPPF|15525
LPPS|223
LRNA|188
LRNA-W|18
LSIP|1840
LTLS|825
MAGP|50
MAGP-W|8
MAIN|2175
MAMI|50
MAMIP|600
MAPI|5875
MASA|370
MAYA|1165
MBAP|1305
MBSS|825
MBTO|186
MCOR|223
MCOR-W|26
MCOR-W2|30
MDIA|3550
MDLN|530
MDRN|650
MEDC|3125
MEGA|1970
MERK|154000
META|190
MFIN|990
MFMI|199
MGNA|87
MGNA-W|56
MICE|360
MIDI|600
MIRA|50
MITI|167
MKPI|15300
MLBI|11900
MLIA|510
MLPL|845
MLPT|1005
MNCN|2860
MPMX|770
MPPA|3800
MRAT|318
MREI|3500
MSKY|1700
MTDL|640
MTFN|157
MTLA|445
MTSM|690
MYOH|430
MYOR|24250
MYRX|710
MYRXP|57
MYTX|110
NAGA|160
NELY|163
NIKL|129
NIPS|505
NIRO|213
NIRO-W|75
NISP|1325
NOBU|745
NRCA|1300
NRCA-W|288
OCAP|450
OKAS|118
OMRE|340
PADI|645
PALM|475
PANR|463
PANS|4870
PBRX|452
PDES|165
PEGE|205
PGAS|5050
PGLI|81
PICO|146
PJAA|2640
PKPK|75
PLAS|1530
PLIN|3750
PNBN|1060
PNBS|187
PNBS-W|74
PNIN|730
PNLF|272
PNSE|610
POLY|90
POOL|2995
PRAS|202
PSAB|590
PSDN|133
PSKT|865
PSKT-W|215
PTBA|11375
PTIS|945
PTPP|3915
PTRO|920
PTSN|88
PTSP|6100
PUDP|420
PWON|499
PYFA|137
R-ABFII|20870
R-LQ45X|934
RAJA|1655
RALS|820
RANC|395
RBMS|93
RDTX|5300
RELI|655
RICY|175
RIGS|252
RIMO|190
RMBA|500
RODA|463
ROTI|1375
RUIS|210
SAFE|98
SAME|2905
SCBD|2495
SCCO|3950
SCMA|3415
SCPI|29000
SDMU|505
SDPC|86
SDRA|1150
SGRO|1885
SHID|293
SIAP|405
SIDO|590
SILO|13400
SIMA|124
SIMP|690
SIPD|50
SKBM|900
SKLT|320
SKYB|420
SMAR|6850
SMBR|372
SMCB|1965
SMDM|131
SMDR|11800
SMGR|14575
SMMA|4000
SMMT|1785
SMRA|1650
SMRU|339
SMRU-W|205
SMSM|4845
SOBI|2350
SOCI|645
SONA|4100
SPMA|194
SQBB|10500
SQBI|315000
SQMI|1480
SRAJ|211
SRIL|155
SRSN|50
SRTG|4850
SSIA|1100
SSMS|1650
SSTM|101
STAR|50
STTP|2900
SUGI|416
SUGI-W|325
SULI|57
SUPR|7300
SUPR-W|3850
TALF|515
TARA|435
TARA-W|321
TAXI|970
TBIG|9500
TBLA|700
TBMS|7600
TCID|18000
TELE|1030
TELE-W|720
TFCO|1045
TGKA|2500
TIFA|220
TINS|1175
TIRA|1500
TIRT|75
TKGA|1800
TKIM|840
TKIM-W|156
TLKM|2830
TMAS|2165
TMPI|468
TMPO|114
TOBA|880
TOTL|1110
TOTO|4195
TOWR|3910
TPIA|3000
TPMA|448
TRAM|132
TRIL|51
TRIM|68
TRIO|1590
TRIS|350
TRIS-W|47
TRST|375
TRUB|50
TRUS|421
TSPC|2650
TURI|670
ULTJ|4130
UNIC|1685
UNIT|357
UNSP|50
UNTR|17900
UNTX|3700
UNVR|35825
VICO|122
VICO-W|15
VIVA|440
VOKS|745
VRNA|98
WAPO|71
WEHA|249
WEHA-W|100
WICO|107
WIIM|535
WIKA|3745
WINS|715
WOMF|169
WSKT|1715
WTON|1370
XCID|99
XIIC|999
XIIF|540
XIIT|472
XIJI|717
XISI|363
XISR|302
YPAS|500
YULE|87
ZBRA|130
