INDS|865
INDX|134
INDY|720
INKP|1105
INPC|108
INPC-W|23
INPP|585
INRU|304
INTA|332
INTD|900
INTP|15625
INVS|117
IPOL|168
ISAT|6600
ISSP|232
ITMA|1070
ITMG|15300
ITTG|82
JAWA|142
JECC|4200
JGLE|199
JIHD|492
JKON|595
JKSW|69
JPFA|1920
JPRS|141
JRPT|850
JSMR|4700
JSPT|3000
JTPE|454
KAEF|2000
KARW|224
KBLI|316
KBLM|270
KBLV|1160
KBRI|50
KDSI|336
KIAS|84
KICI|120
KIJA|296
KINO|3100
KKGI|2300
KLBF|1470
KOBX|92
KOIN|390
KONI|480
KOPI|610
KPIG|1410
KRAH|2480
KRAS|720
KREN|410
LAMI|368
LAPD|50
LCGP|103
LEAD|117
LINK|4900
LION|900
LMAS|89
LMPI|145
LMSH|515
LPCK|4790
LPGI|5625
LPIN|6000
LPKR|765
LPLI|206
LPPF|14275
LPPS|112
LRNA|188
LRNA-W|26
LSIP|1555
LTLS|402
MAGP|50
MAIN|1290
MAMI|66
MAMIP|600
MAPI|5725
MARI|1025
MASA|240
MAYA|2600
MBAP|1905
MBSS|412
MBTO|189
MCOR|250
MDIA|2500
MDKA|1990
MDLN|324
MDRN|94
MEDC|2770
MEGA|2070
MERK|9150
META|127
MFIN|1015
MFMI|740
MGNA|118
MGNA-W|15
MICE|432
MIDI|900
MIKA|2410
MIRA|50
MITI|65
MKNT|530
MKPI|26325
MLBI|11750
MLIA|590
MLPL|360
MLPT|1800
MMLP|645
MNCN|1505
MPMX|870
MPPA|1260
MRAT|208
MREI|3900
MSKY|1020
MTDL|630
MTFN|50
MTLA|302
MTRA|330
MTSM|394
MYOH|680
MYOR|1880
MYRX|130
MYRXP|50
MYTX|76
NAGA|173
NELY|83
NIKL|2920
NIPS|390
NIRO|84
NISP|1780
NOBU|865
NRCA|408
OASA|394
OCAP|430
OKAS|68
OMRE|290
PADI|456
PALM|432
PANR|695
PANS|3780
PBRX|458
PBSA|1300
PDES|430
PEGE|200
PGAS|2760
PGLI|64
PICO|218
PJAA|1840
PKPK|86
PLAS|130
PLIN|4800
PNBN|865
PNBS|111
PNIN|690
PNLF|202
PNSE|900
POLY|76
POOL|2310
POWR|1290
PPRO|342
PRAS|210
PRDA|5400
PSAB|250
PSDN|163
PSKT|129
PSKT-W|62
PTBA|10675
PTIS|600
PTPP|3610
PTRO|750
PTSN|86
PTSP|7300
PUDP|364
PWON|565
PYFA|206
R-ABFII|28600
R-LQ45X|918
RAJA|208
RALS|1305
RANC|490
RBMS|90
RDTX|10800
RELI|426
RICY|155
RIGS|208
RIMO|190
RMBA|460
RODA|288
ROTI|1520
RUIS|230
SAFE|155
SAME|2230
SCBD|1800
SCCO|7225
SCMA|2810
SCPI|29000
SDMU|390
SDPC|129
SDRA|1150
SGRO|2020
SHID|895
SHIP|510
SIAP|83
SIDO|565
SILO|13500
SIMA|164
SIMP|515
SIPD|755
SKBM|490
SKLT|670
SKYB|420
SMAR|4230
SMBR|2240
SMCB|880
SMDM|89
SMDR|5200
SMGR|9275
SMMA|8250
SMMT|167
SMRA|1385
SMRU|298
SMSM|995
SOBI|1700
SOCI|300
SONA|1900
SPMA|190
SQBB|10500
SQBI|440000
SQMI|1540
SRAJ|210
SRIL|282
SRSN|50
SRTG|3430
SSIA|555
SSMS|1640
SSTM|520
STAR|56
STTP|3190
SUGI|114
SULI|260
SUPR|6500
TALF|310
TARA|645
TARA-W|500
TAXI|166
TBIG|5175
TBLA|1195
TBMS|715
TCID|15000
TELE|950
TFCO|1050
TGKA|4300
TIFA|152
TINS|1045
TIRA|230
TIRT|136
TKGA|1800
TKIM|935
TKIM-W|150
TLKM|3870
TMAS|1445
TMPI|91
TMPO|158
TOBA|1280
TOTL|835
TOTO|472
TOWR|3500
TPIA|23625
TPMA|312
TRAM|274
TRIL|50
TRIM|81
TRIO|2000
TRIS|316
TRIS-W|17
TRST|300
TRUB|50
TRUS|192
TSPC|1840
TURI|1350
ULTJ|4300
UNIC|2750
UNIT|360
UNSP|51
UNTR|23875
UNVR|42600
VICO|89
VINS|86
VINS-W|19
VIVA|320
VOKS|1290
VRNA|99
WAPO|55
WEHA|170
WICO|89
WIIM|454
WIKA|2510
WINS|310
WOMF|226
WSBP|565
WSKT|2560
WTON|830
XCID|100
XIIC|1034
XIIF|630
XIIT|490
XIJI|716
XISB|398
XISC|710
XISI|357
XISR|320
XPLQ|462
YPAS|800
YULE|79
ZBRA|51
