AALI|14850
ABBA|50
ABDA|6900
ABMM|2350
ACES|1305
ACST|2960
ADES|1020
ADHI|2010
ADMF|6925
ADMG|197
ADRO|1900
AGII|610
AGRO|560
AGRO-W|440
AGRS|252
AHAP|165
AIMS|134
AISA|990
AKKU|52
AKPI|760
AKRA|7050
AKSI|800
ALDO|600
ALKA|340
ALMI|244
ALTO|338
AMAG|350
AMFG|6600
AMIN|360
AMRT|680
ANJT|1490
ANTM|660
APEX|1780
APIC|446
APIC-W|560
APII|256
APLI|84
APLN|286
APOL|58
ARGO|825
ARII|740
ARMY|300
ARNA|412
ARTA|555
ARTI|50
ARTO|162
ASBI|296
ASDM|1070
ASGR|1400
ASII|7975
ASJT|820
ASMI|885
ASRI|388
ASRM|2400
ASSA|212
ATIC|725
ATPK|194
AUTO|2370
BABP|51
BABP-W2|14
BACA|194
BACA-W|86
BACA-W2|88
BAJA|190
BALI|1270
BALI-W|1100
BAPA|101
BATA|800
BAYU|1250
BBCA|20375
BBHI|148
BBKP|565
BBLD|486
BBMD|1395
BBNI|7300
BBNP|1450
BBRI|15275
BBRM|50
BBTN|2960
BBYB|320
BBYB-W|200
BCAP|1565
BCIC|50
BCIP|124
BDMN|5375
BEKS|50
BELL|173
BEST|288
BFIN|660
BGTG|96
BHIT|99
BIKA|328
BIMA|89
BINA|1090
BIPI|87
BIPP|87
BIPP-W|11
BIPP-W2|1
BIRD|4770
BISI|1480
BJBR|2630
BJTM|690
BKDP|80
BKSL|142
BKSL-W|68
BKSW|208
BLTA|196
BLTZ|10600
BMAS|360
BMRI|6700
BMSR|92
BMTR|570
BNBA|240
BNBR|50
BNGA|1255
BNII|294
BNLI|700
BOGA|595
BOGA-W|430
BOLT|1050
BORN|50
BPFI|450
BPII|4700
BRAM|4950
BRAU|82
BRMS|58
BRNA|1190
BRPT|1890
BSDE|1795
BSIM|880
BSIM-W3|240
BSSR|2570
BSWD|1800
BTEK|172
BTEL|50
BTON|114
BTPN|2500
BUDI|96
BUKK|1300
BULL|139
BULL-W|64
BUMI|195
BUVA|565
BVIC|212
BWPT|248
BYAN|6150
CANI|338
CARS|1200
CASA|400
CASA-W|224
CASS|700
CEKA|1340
CENT|93
CFIN|300
CINT|332
CITA|900
CKRA|91
CLEO|560
CLPI|1010
CMNP|1365
CMPP|1260
CNKO|50
CNTB|250
CNTX|535
COWL|1170
CPGT|50
CPIN|2960
CPRO|50
CSAP|462
CSIS|760
CTBN|4850
CTRA|1190
CTTH|78
DAJK|50
DART|306
DAYA|197
DEFI|680
DEWA|50
DGIK|76
DILD|404
DKFT|432
DLTA|4500
DMAS|188
DNAR|280
DNET|2240
DOID|940
DPNS|424
DPUM|276
DSFI|115
DSNG|452
DSSA|13800
DUTI|5450
DVLA|1970
DYAN|58
ECII|815
EKAD|645
ELSA|314
ELTY|50
EMDE|316
EMTK|9000
ENRG|73
EPMT|3000
ERAA|830
ERTX|151
ESSA|2050
ESTI|102
ETWA|63
EXCL|3630
FAST|1540
FASW|5000
FINN|188
FIRE|1350
FIRE-W|400
FISH|2100
FMII|550
FORU|218
FORZ|735
FORZ-W|380
FPNI|248
FREN|50
GAMA|50
GDST|89
GDYR|2040
GEMA|785
GEMS|2800
GGRM|66250
GIAA|326
GJTL|725
GLOB|456
GMCW|860
GMFI|364
GMTD|9900
GOLD|500
GOLL|111
GOLL-W|15
GPRA|135
GREN|328
GSMF|121
GTBO|260
GWSA|126
GZCO|72
HADE|50
HDFA|202
HDTX|328
HERO|1140
HEXA|3690
HITS|700
HMSP|3900
HOKI|320
HOKI-W|67
HOME|236
HOTL|102
HOTL-W|11
HRTA|278
HRUM|2250
IATA|50
IBFN|180
IBST|6900
ICBP|8700
ICON|98
IDPR|1350
IGAR|390
IIKP|216
IKAI|73
IKBI|334
IMAS|845
IMJS|272
IMPC|985
INAF|2300
INAI|740
INCF|190
INCI|410
INCO|2920
INDF|8425
INDR|1350
INDS|1060
INDX|116
INDY|2060
INKP|4130
INPC|86
INPC-W|17
INPP|610
INRU|306
INTA|294
INTA-W|68
INTD|400
INTP|19225
INVS|117
IPOL|169
ISAT|6225
ISSP|181
ITMA|840
ITMG|20375
ITTG|82
JAWA|244
JECC|4900
JGLE|140
JIHD|540
JKON|580
JKSW|97
JPFA|1355
JPRS|136
JRPT|865
JSMR|5925
JSPT|2600
JTPE|310
KAEF|2790
KARW|131
KBLI|416
KBLM|258
KBLV|800
KBRI|50
KDSI|480
KIAS|100
KICI|170
KIJA|308
KINO|1985
KIOS|875
KIOS-W|1195
KKGI|360
KLBF|1725
KMTR|388
KOBX|114
KOIN|300
KONI|730
KOPI|740
KPIG|1290
KRAH|2740
KRAS|500
KREN|480
LAMI|368
LAPD|50
LCGP|105
LEAD|107
LINK|4900
LION|835
LMAS|61
LMPI|171
LMSH|665
