GTBO|260
GWSA|93
GZCO|77
HADE|50
HDFA|130
HDTX|795
HERO|1100
HEXA|1120
HITS|715
HMSP|107000
HOME|295
HOTL|127
HOTL-W|10
HRUM|605
IATA|50
IBFN|180
IBST|2610
ICBP|15200
ICON|605
IDPR|1405
IGAR|239
IIKP|3180
IKAI|124
IKBI|1040
IMAS|1935
IMJS|440
IMPC|9275
INAF|313
INAI|449
INCI|290
INCO|1405
INDF|6500
INDR|650
INDS|356
INDX|123
INDY|113
INKP|895
INPC|69
INPP|345
INRU|425
INTA|254
INTD|380
INTP|19750
INVS|117
IPOL|69
ISAT|5400
ISSP|193
ITMA|13900
ITMG|4830
ITTG|82
JAWA|200
JECC|2100
JIHD|555
JKON|800
JKSW|72
JPFA|755
JPRS|125
JRPT|610
JSMR|5775
JSPT|935
JTPE|215
KAEF|1150
KARW|77
KBLI|144
KBLM|137
KBLV|1450
KBRI|50
KDSI|240
KIAS|75
KICI|253
KIJA|234
KINO|3750
KKGI|420
KLBF|1310
KOBX|129
KOIN|290
KONI|260
KOPI|705
KPIG|1270
KRAH|2125
KRAS|376
KREN|2130
LAMI|300
LAPD|50
LCGP|488
LEAD|110
LINK|2920
LION|900
LMAS|50
LMPI|104
LMSH|575
LPCK|5925
LPGI|4625
LPIN|5500
LPKR|995
LPLI|236
LPPF|16175
LPPS|83
LRNA|115
LRNA-W|18
LSIP|1515
LTLS|380
MAGP|50
MAGP-W|3
MAIN|1340
MAMI|50
MAMIP|600
MAPI|3950
MARI|745
MASA|195
MAYA|1980
MBAP|1120
MBSS|224
MBTO|140
MCOR|289
MCOR-W2|197
MDIA|3350
MDKA|1900
MDLN|368
MDRN|111
MEDC|720
MEGA|2905
MERK|6950
META|85
MFIN|840
MFMI|185
MGNA|50
MGNA-W|17
MICE|350
MIDI|750
MIKA|2115
MIRA|50
MITI|124
MKNT|530
MKPI|17100
MLBI|7500
MLIA|475
MLPL|222
MLPT|1135
MMLP|785
MNCN|1385
MPMX|520
MPPA|1855
MRAT|209
MREI|7775
MSKY|1185
MTDL|675
MTFN|50
MTLA|195
MTRA|203
MTSM|381
MYOH|490
MYOR|26000
MYRX|805
MYRXP|54
MYTX|55
NAGA|186
NELY|125
NIKL|50
NIPS|429
NIRO|102
NISP|1250
NOBU|600
NRCA|595
NRCA-W|32
OCAP|430
OKAS|105
OMRE|300
PADI|985
PALM|495
PANR|431
PANS|3595
PBRX|500
PDES|160
PEGE|200
PGAS|2495
PGLI|55
PICO|146
PJAA|1995
PKPK|50
PLAS|1540
PLIN|4000
PNBN|625
PNBS|225
PNBS-W|115
PNIN|505
PNLF|153
PNSE|411
POLY|50
POOL|2985
PPRO|189
PRAS|127
PSAB|975
PSDN|126
PSKT|880
PSKT-W|310
PTBA|4470
PTIS|845
PTPP|3985
PTRO|289
PTSN|59
PTSP|7950
PUDP|370
PWON|472
PYFA|109
R-ABFII|28600
R-LQ45X|851
RAJA|675
RALS|640
RANC|365
RBMS|64
RDTX|6600
RELI|400
RICY|155
RIGS|157
RIMO|190
RMBA|430
RODA|530
ROTI|1310
RUIS|216
SAFE|92
SAME|2665
SCBD|1695
SCCO|3700
SCMA|2940
SCPI|29000
SDMU|492
SDPC|73
SDRA|1020
SGRO|1790
SHID|560
SIAP|83
SIDO|505
SILO|8800
SIMA|164
SIMP|363
SIPD|930
SKBM|945
SKLT|370
SKYB|420
SMAR|3695
SMBR|323
SMCB|915
SMDM|94
SMDR|4500
SMGR|10750
SMMA|5100
SMMT|68
SMRA|1630
SMRU|120
SMSM|4400
SOBI|1900
SOCI|444
SONA|4050
SPMA|97
SQBB|10500
SQBI|329000
SQMI|1800
SRAJ|350
SRIL|263
SRSN|50
SRTG|3600
SSIA|645
SSMS|1900
SSTM|67
STAR|50
STTP|3060
SUGI|367
SULI|50
SUPR|8600
TALF|390
TARA|620
TARA-W|520
TAXI|93
TBIG|6050
TBLA|500
TBMS|6000
TCID|15750
TELE|700
TELE-W|301
TFCO|900
TGKA|3390
TIFA|135
TINS|560
TIRA|215
TIRT|50
TKGA|1800
TKIM|500
TKIM-W|67
TLKM|3325
TMAS|1880
TMPI|422
TMPO|84
TOBA|401
TOTL|575
TOTO|6875
TOWR|4100
TPIA|3550
TPMA|200
TRAM|50
TRIL|50
TRIM|51
TRIO|2000
TRIS|293
TRIS-W|16
TRST|309
TRUB|50
TRUS|188
TSPC|1755
TURI|835
ULTJ|3675
UNIC|1360
UNIT|228
UNSP|50
UNTR|16100
UNVR|41575
VICO|103
VICO-W|5
VINS|82
VINS-W|17
VIVA|260
VOKS|1110
VRNA|164
WAPO|50
WEHA|131
WEHA-W|100
WICO|50
WIIM|386
WIKA|2720
WINS|109
WOMF|78
WSKT|1965
WTON|1015
XCID|95
XIIC|940
XIIF|488
XIIT|439
XIJI|649
XISC|593
XISI|333
XISR|279
YPAS|800
YULE|81
ZBRA|74
