TRIL|51
TRIM|54
TRIO|2000
TRIS|258
TRIS-W|14
TRST|316
TRUB|50
TRUS|196
TSPC|1900
TURI|1390
ULTJ|4190
UNIC|1450
UNIT|196
UNSP|50
UNTR|14275
UNVR|43250
VICO|136
VICO-W|3
VINS|75
VINS-W|15
VIVA|356
VOKS|1000
VRNA|135
WAPO|55
WEHA|139
WEHA-W|100
WICO|54
WIIM|396
WIKA|2410
WINS|220
WOMF|80
WSKT|2450
WTON|905
XCID|99
XIIC|988
XIIF|515
XIIT|450
XIJI|666
XISC|620
XISI|339
XISR|283
YPAS|800
YULE|79
ZBRA|66
