HRUM|995
IATA|52
IBFN|275
IBST|3000
ICBP|12675
ICON|479
IGAR|286
IIKP|1275
IKAI|104
IKBI|1050
IMAS|3800
IMJS|475
IMPC|8275
INAF|195
INAI|335
INCI|360
INCO|2035
INDF|6300
INDR|780
INDS|690
INDX|423
INDY|302
INKP|980
INPC|74
INPP|385
INRU|310
INTA|270
INTD|380
INTP|19875
INVS|117
IPOL|73
ISAT|4300
ISSP|185
ITMA|13900
ITMG|10800
ITTG|82
JAWA|350
JECC|1500
JIHD|755
JKON|930
JKSW|79
JPFA|434
JPRS|197
JRPT|970
JSMR|5700
JSPT|750
JTPE|265
KAEF|955
KARW|386
KBLI|124
KBLM|136
KBLV|2450
KBRI|50
KDSI|230
KIAS|97
KICI|260
KIJA|250
KKGI|800
KLBF|1675
KOBX|148
KOIN|310
KONI|329
KOPI|850
KPIG|1505
KRAH|1975
KRAS|403
KREN|870
LAMI|280
LAPD|50
LCGP|540
LEAD|160
LINK|5525
LION|9300
LMAS|50
LMPI|130
LMSH|6150
LPCK|8850
LPGI|4800
LPIN|6500
LPKR|1155
LPLI|465
LPPF|18100
LPPS|188
LRNA|157
LRNA-W|29
LSIP|1360
LTLS|735
MAGP|50
MAGP-W|4
MAIN|1410
MAMI|50
MAMIP|600
MAPI|4700
MASA|279
MAYA|1600
MBAP|1125
MBSS|660
MBTO|144
MCOR|300
MCOR-W2|160
MDIA|3600
MDKA|2000
MDLN|478
MDRN|305
MEDC|2550
MEGA|2700
MERK|145000
META|165
MFIN|940
MFMI|330
MGNA|82
MGNA-W|41
MICE|339
MIDI|780
MIKA|26500
MIRA|50
MITI|124
MKPI|15800
MLBI|6950
MLIA|630
MLPL|610
MLPT|1365
MMLP|845
MNCN|2120
MPMX|670
MPPA|2800
MRAT|231
MREI|5500
MSKY|1410
MTDL|710
MTFN|50
MTLA|335
MTSM|400
MYOH|499
MYOR|27700
MYRX|710
MYRXP|50
MYTX|90
NAGA|114
NELY|140
NIKL|86
NIPS|580
NIRO|194
NIRO-W|120
NISP|1300
NOBU|740
NRCA|960
NRCA-W|105
OCAP|432
OKAS|88
OMRE|340
PADI|530
PALM|600
PANR|525
PANS|4270
PBRX|635
PDES|160
PEGE|200
PGAS|3995
PGLI|69
PICO|129
PJAA|2250
PKPK|65
PLAS|1570
PLIN|3900
PNBN|1000
PNBS|262
PNBS-W|155
PNIN|680
PNLF|272
PNSE|409
POLY|51
POOL|2995
PPRO|180
PRAS|157
PSAB|635
PSDN|118
PSKT|850
PSKT-W|310
PTBA|6550
PTIS|730
PTPP|3910
PTRO|395
PTSN|70
PTSP|8500
PUDP|385
PWON|418
PYFA|126
R-ABFII|28600
R-LQ45X|850
RAJA|1050
RALS|705
RANC|350
RBMS|84
RDTX|5800
RELI|448
RICY|167
RIGS|186
RIMO|190
RMBA|510
RODA|420
ROTI|1195
RUIS|225
SAFE|101
SAME|2505
SCBD|1695
SCCO|3725
SCMA|2870
SCPI|29000
SDMU|239
SDPC|84
SDRA|1195
SGRO|1665
SHID|398
SIAP|189
SIDO|500
SILO|16350
SIMA|155
SIMP|505
SIPD|730
SKBM|840
SKLT|350
SKYB|420
SMAR|4890
SMBR|327
SMCB|1350
SMDM|111
SMDR|6800
SMGR|10200
SMMA|5000
SMMT|1840
SMRA|1830
SMRU|294
SMSM|4640
SOBI|2700
SOCI|540
SONA|3700
SPMA|167
SQBB|10500
SQBI|335000
SQMI|1550
SRAJ|215
SRIL|407
SRSN|50
SRTG|4900
SSIA|830
SSMS|1920
SSTM|65
STAR|83
STTP|3035
SUGI|392
SULI|51
SUPR|7775
SUPR-W|3850
TALF|401
TARA|481
TARA-W|332
TAXI|900
TBIG|8100
TBLA|499
TBMS|6000
TCID|19500
TELE|945
TELE-W|650
TFCO|600
TGKA|3490
TIFA|157
TINS|665
TIRA|1500
TIRT|65
TKGA|1800
TKIM|670
TKIM-W|62
TLKM|2940
TMAS|1560
TMPI|442
TMPO|99
TOBA|830
TOTL|830
TOTO|5100
TOWR|3990
TPIA|3500
TPMA|310
TRAM|50
TRIL|50
TRIM|58
TRIO|1850
TRIS|322
TRIS-W|18
TRST|261
TRUB|50
TRUS|200
TSPC|1935
TURI|645
ULTJ|3900
UNIC|1590
UNIT|305
UNSP|50
UNTR|20200
UNTX|3700
UNVR|39200
VICO|111
VICO-W|8
VIVA|438
VOKS|900
VRNA|187
WAPO|72
WEHA|210
WEHA-W|100
WICO|56
WIIM|480
WIKA|2680
WINS|228
WOMF|92
WSKT|1820
WTON|1100
XCID|80
XIIC|880
XIIF|491
XIIT|435
XIJI|655
XISI|332
XISR|274
YPAS|530
YULE|78
ZBRA|154
