FASW|1495
FISH|1710
FMII|446
FORU|680
FPNI|83
FREN|63
FREN-W|24
GAMA|50
GAMA-W|80
GDST|63
GDYR|17300
GEMA|336
GEMS|1650
GGRM|47475
GIAA|451
GJTL|850
GLOB|1040
GMCW|860
GMTD|9450
GOLD|225
GOLL|146
GOLL-W|24
GPRA|257
GREN|150
GSMF|92
GTBO|260
GWSA|137
GZCO|87
HADE|50
HDFA|235
HDTX|500
HERO|1850
HEXA|2700
HITS|705
HMSP|70550
HOME|203
HOTL|140
HOTL-W|14
HRUM|1110
IATA|57
IBFN|311
IBST|3540
ICBP|12575
ICON|495
IGAR|268
IIKP|2035
IKAI|104
IKBI|1065
IMAS|3700
IMJS|420
IMPC|8175
INAF|206
INAI|399
INCI|300
INCO|2695
INDF|6725
INDR|770
INDS|860
INDX|480
INDY|320
INKP|900
INPC|76
INPP|340
INRU|330
INTA|299
INTD|380
INTP|21750
INVS|117
IPOL|72
ISAT|4000
ISSP|180
ITMA|13900
ITMG|13150
ITTG|82
JAWA|332
JECC|1500
JIHD|800
JKON|1010
JKSW|81
JPFA|550
JPRS|199
JRPT|960
JSMR|6000
JSPT|750
JTPE|260
KAEF|1045
KARW|385
KBLI|117
KBLM|130
KBLV|2500
KBRI|50
KDSI|291
KIAS|105
KICI|259
KIJA|268
KKGI|865
KLBF|1685
KOBX|161
KOIN|360
KONI|329
KOPI|810
KPIG|1475
KRAH|1505
KRAS|343
KREN|570
LAMI|285
LAPD|50
LCGP|580
LEAD|242
LINK|5300
LION|9000
LMAS|50
LMPI|134
LMSH|6150
LPCK|9175
LPGI|4850
LPIN|6325
LPKR|1205
LPLI|525
LPPF|17675
LPPS|192
LRNA|257
LRNA-W|41
LSIP|1660
LTLS|785
MAGP|50
MAGP-W|5
MAIN|1740
MAMI|50
MAMIP|600
MAPI|5400
MASA|280
MAYA|1600
MBAP|1100
MBSS|730
MBTO|149
MCOR|298
MCOR-W|95
MCOR-W2|135
MDIA|4000
MDKA|2000
MDLN|520
MDRN|439
MEDC|2535
MEGA|2500
MERK|122500
META|210
MFIN|950
MFMI|199
MGNA|83
MGNA-W|36
MICE|303
MIDI|785
MIKA|24000
MIRA|50
MITI|124
MKPI|17000
MLBI|6975
MLIA|635
MLPL|630
MLPT|1030
MMLP|835
MNCN|1910
MPMX|600
MPPA|3100
MRAT|258
MREI|3600
MSKY|1400
MTDL|695
MTFN|64
MTLA|393
MTSM|700
MYOH|483
MYOR|25975
MYRX|730
MYRXP|52
MYTX|100
NAGA|144
NELY|128
NIKL|87
NIPS|610
NIRO|210
NIRO-W|120
NISP|1240
NOBU|760
NRCA|1015
NRCA-W|132
OCAP|432
OKAS|87
OMRE|340
PADI|565
PALM|600
PANR|540
PANS|4610
PBRX|595
PDES|170
PEGE|200
PGAS|4280
PGLI|65
PICO|138
PJAA|2200
PKPK|62
PLAS|1620
PLIN|3500
PNBN|1040
PNBS|266
PNBS-W|152
PNIN|715
PNLF|269
PNSE|457
POLY|55
POOL|2995
PPRO|191
PRAS|157
PSAB|775
PSDN|114
PSKT|995
PSKT-W|310
PTBA|8275
PTIS|790
PTPP|3725
PTRO|442
PTSN|71
PTSP|8500
PUDP|404
PWON|427
PYFA|122
R-ABFII|28600
R-LQ45X|871
RAJA|1000
RALS|690
RANC|375
RBMS|84
RDTX|5800
RELI|448
RICY|159
RIGS|200
RIMO|190
RMBA|560
RODA|420
ROTI|1160
RUIS|228
SAFE|132
SAME|2610
SCBD|1700
SCCO|3850
SCMA|2990
SCPI|29000
SDMU|268
SDPC|77
SDRA|1195
SGRO|1710
SHID|400
SIAP|200
SIDO|570
SILO|14575
SIMA|102
SIMP|620
SIPD|850
SKBM|860
SKLT|350
SKYB|420
SMAR|4525
SMBR|313
SMCB|1500
SMDM|120
SMDR|7200
SMGR|12250
SMMA|5000
SMMT|1800
SMRA|1700
SMRU|325
SMRU-W|150
SMSM|4665
SOBI|2500
SOCI|570
SONA|3700
SPMA|178
SQBB|10500
SQBI|315000
SQMI|1590
SRAJ|246
SRIL|366
SRSN|50
SRTG|4990
SSIA|995
SSMS|1860
SSTM|64
STAR|77
STTP|3025
SUGI|389
SULI|62
SUPR|8000
SUPR-W|3850
TALF|400
TARA|474
TARA-W|341
TAXI|1045
TBIG|8975
TBLA|550
TBMS|6000
TCID|19800
TELE|980
TELE-W|650
TFCO|600
TGKA|4650
TIFA|179
TINS|690
TIRA|1500
TIRT|61
TKGA|1800
TKIM|705
TKIM-W|66
TLKM|2930
TMAS|1695
TMPI|452
TMPO|102
TOBA|875
TOTL|890
TOTO|4200
TOWR|4000
TPIA|3250
TPMA|325
TRAM|50
TRIL|50
TRIM|56
TRIO|1930
TRIS|324
TRIS-W|21
TRST|300
TRUB|50
TRUS|397
TSPC|2000
TURI|675
ULTJ|3870
UNIC|1620
UNIT|261
UNSP|50
UNTR|19850
UNTX|3700
UNVR|41375
VICO|111
VICO-W|10
VIVA|430
VOKS|850
VRNA|165
WAPO|75
WEHA|216
WEHA-W|100
WICO|58
WIIM|415
WIKA|2920
WINS|329
WOMF|93
WSKT|1675
WTON|1110
XCID|99
XIIC|922
XIIF|509
XIIT|456
XIJI|674
XISI|348
XISR|291
YPAS|695
YULE|78
ZBRA|199
