MGNA|50
MGRO|695
MICE|290
MIDI|1435
MIKA|2540
MINA|50
MIRA|50
MITI|51
MKNT|50
MKPI|15850
MLBI|9975
MLIA|530
MLPL|52
MLPT|565
MMLP|141
MNCN|885
MOLI|1135
MPMX|595
MPOW|60
MPPA|113
MPRO|850
MRAT|126
MREI|6950
MSIN|304
MSKY|1045
MTDL|1400
MTFN|50
MTLA|400
MTPS|136
MTRA|244
MTSM|147
MTWI|51
MYOH|900
MYOR|2320
MYRX|50
MYRXP|50
MYTX|50
NASA|206
NASA-W|5
NATO|498
NATO-W|200
NELY|142
NFCX|1160
NICK|318
NIKL|408
NIPS|282
NIRO|142
NISP|700
NOBU|635
NRCA|336
NUSA|50
NUSA-W|2
NZIA|137
NZIA-W|16
OASA|340
OCAP|140
OKAS|75
OMRE|338
OPMS|96
PADI|50
PALM|187
PAMG|66
PANI|70
PANR|90
PANS|855
PBID|910
PBRX|252
PBSA|750
PCAR|218
PDES|420
PEGE|164
PEHA|1010
PGAS|885
PGJO|91
PGLI|300
PICO|163
PJAA|535
PKPK|50
PLAS|50
PLIN|2180
PMJS|127
PNBN|740
PNBS|50
PNIN|810
PNLF|175
PNSE|570
POLA|56
POLA-W|17
POLI|980
POLL|7850
POLU|700
POLY|50
POOL|50
PORT|640
POSA|50
POSA-W|3
POWR|640
PPRE|204
PPRO|50
PRAS|159
PRDA|3130
PRIM|280
PRIM-W|6
PSAB|190
PSDN|114
PSGO|107
PSKT|50
PSSI|146
PTBA|2080
PTIS|194
PTPP|740
PTPW|850
PTRO|1245
PTSN|161
PTSP|3620
PUDP|220
PURA|77
PURA-W|4
PURE|90
PURE-W|13
PWON|384
PYFA|496
PZZA|725
R-ABFII|28600
R-LQ45X|798
RAJA|95
RALS|610
RANC|322
RBMS|50
RDTX|4560
REAL|53
REAL-W|7
RELI|288
RICY|99
RIGS|194
RIMO|50
RISE|426
RMBA|236
RODA|50
RONY|166
ROTI|1275
RUIS|170
SAFE|196
SAME|112
SAMF|412
SAPX|1460
SATU|50
SBAT|106
SBAT-W|5
SCCO|9225
SCMA|965
SCPI|29000
SDMU|50
SDPC|93
SDRA|870
SFAN|615
SFAN-W|246
SGRO|2320
SHID|3500
SHIP|525
SIDO|1240
SILO|5125
SIMA|50
SIMP|204
SINI|775
SINI-W|488
SIPD|1300
SKBM|370
SKLT|1610
SKRN|575
SKYB|51
SLIS|5275
SMAR|2780
SMBR|288
SMCB|1010
SMDM|92
SMDR|144
SMGR|9725
SMKL|180
SMKL-W|16
SMMA|12250
SMMT|83
SMRA|478
SMRU|50
SMSM|1140
SOCI|128
SONA|5000
SOSS|396
SOSS-W|60
SOTS|208
SOTS-W|43
SPMA|268
SPTO|480
SQMI|185
SRAJ|136
SRIL|152
SRSN|54
SRTG|2850
SSIA|320
SSMS|835
SSTM|615
STAR|138
STTP|7725
SUGI|50
SULI|50
SUPR|4000
SURE|2890
SWAT|93
TALF|266
TAMA|165
TAMA-W|7
TAMU|62
TARA|198
TAXI|50
TBIG|1055
TBLA|515
TBMS|650
TCID|7875
TCPI|5025
TDPM|88
TEBE|1570
TELE|116
TFAS|148
TFCO|432
TGKA|6275
TGRA|72
TIFA|200
TINS|458
TIRA|278
TIRT|55
TKIM|4260
TLKM|3250
TMAS|93
TMPO|148
TNCA|224
TOBA|338
TOPS|50
TOTL|276
TOTO|208
TOWR|970
TPIA|7400
TPMA|226
TRAM|50
TRAM-W|11
TRIL|50
TRIM|129
TRIN|278
TRIN-W|25
TRIO|426
TRIS|226
TRIS-W|1
TRST|366
TRUK|104
TRUS|350
TSPC|1200
TUGU|2820
TURI|1410
UCID|1550
ULTJ|1565
UNIC|3050
UNIT|144
UNSP|50
UNTR|16375
UNVR|8100
URBN|1675
URBN-W|17
VICO|108
VINS|109
VINS-W|4
VIVA|50
VOKS|256
VRNA|126
WAPO|66
WEGE|167
WEHA|112
WICO|625
WIIM|134
WIKA|1145
WINS|73
WOMF|190
WOOD|354
WOWS|50
WSBP|157
WSKT|630
WTON|236
XAFA|1024
XAQA|726
XASG|84
XBES|746
XBID|422
XBIN|406
XBLQ|341
XBNI|757
XBSK|309
XCID|88
XCIS|106
XCLQ|75
XDIF|347
XIHD|380
XIIC|808
XIIF|416
XIIT|430
XIJI|540
XIML|214
XIPI|138
XISB|398
XISC|476
XISI|246
XISR|309
XKIV|313
XMIG|129
XMJM|1001
XMTS|371
XNVE|99
XPCR|715
XPDV|340
XPES|333
XPFT|394
XPID|410
XPLC|352
XPLQ|347
XPMI|755
XPSG|292
XPTD|373
XSBC|85
XSMU|99
XSPI|750
XSRI|131
XSSI|128
XSSK|533
YELO|50
YELO-W|7
YPAS|600
YULE|184
ZBRA|50
ZINC|143
ZONE|416
