GJTL|715
GLOB|1020
GMCW|860
GMTD|9275
GOLD|270
GOLL|119
GOLL-W|16
GPRA|264
GREN|149
GSMF|97
GTBO|260
GWSA|139
GZCO|98
HADE|50
HDFA|219
HDTX|500
HERO|1615
HEXA|2135
HITS|705
HMSP|84000
HOME|200
HOTL|143
HOTL-W|12
HRUM|1015
IATA|51
IBFN|265
IBST|3000
ICBP|12725
ICON|479
IGAR|284
IIKP|1300
IKAI|104
IKBI|1050
IMAS|3545
IMJS|470
IMPC|8250
INAF|200
INAI|367
INCI|359
INCO|1995
INDF|6000
INDR|755
INDS|625
INDX|426
INDY|292
INKP|930
INPC|74
INPP|390
INRU|310
INTA|275
INTD|380
INTP|19775
INVS|117
IPOL|73
ISAT|4395
ISSP|178
ITMA|13900
ITMG|10800
ITTG|82
JAWA|348
JECC|1500
JIHD|760
JKON|925
JKSW|71
JPFA|426
JPRS|197
JRPT|925
JSMR|5550
JSPT|750
JTPE|261
KAEF|960
KARW|386
KBLI|120
KBLM|136
KBLV|2450
KBRI|50
KDSI|230
KIAS|104
KICI|270
KIJA|245
KKGI|765
KLBF|1660
KOBX|147
KOIN|300
KONI|329
KOPI|845
KPIG|1505
KRAH|1965
KRAS|358
KREN|870
LAMI|281
LAPD|50
LCGP|540
LEAD|158
LINK|5675
LION|9300
LMAS|50
LMPI|133
LMSH|6150
LPCK|8750
LPGI|4800
LPIN|6500
LPKR|1140
LPLI|479
LPPF|18000
LPPS|188
LRNA|146
LRNA-W|28
LSIP|1335
LTLS|735
MAGP|50
MAGP-W|4
MAIN|1380
MAMI|50
MAMIP|600
MAPI|4700
MASA|279
MAYA|1600
MBAP|1125
MBSS|660
MBTO|153
MCOR|297
MCOR-W2|160
MDIA|2985
MDKA|2000
MDLN|477
MDRN|302
MEDC|2580
MEGA|2700
MERK|145000
META|164
MFIN|940
MFMI|320
MGNA|82
MGNA-W|41
MICE|337
MIDI|780
MIKA|26550
MIRA|50
MITI|124
MKPI|15600
MLBI|6875
MLIA|630
MLPL|600
MLPT|1365
MMLP|845
MNCN|2165
MPMX|660
MPPA|2800
MRAT|229
MREI|5500
MSKY|1450
MTDL|700
MTFN|50
MTLA|349
MTSM|400
MYOH|493
MYOR|27600
MYRX|715
MYRXP|50
MYTX|90
NAGA|114
NELY|140
NIKL|80
NIPS|530
NIRO|194
NIRO-W|120
NISP|1300
NOBU|740
NRCA|945
NRCA-W|102
OCAP|432
OKAS|79
OMRE|340
PADI|535
PALM|645
PANR|525
PANS|4150
PBRX|620
PDES|160
PEGE|200
PGAS|3850
PGLI|69
PICO|141
PJAA|2345
PKPK|68
PLAS|1565
PLIN|3875
PNBN|1000
PNBS|260
PNBS-W|152
PNIN|680
PNLF|273
PNSE|410
POLY|68
POOL|2995
PPRO|183
PRAS|146
PSAB|635
PSDN|118
PSKT|905
PSKT-W|310
PTBA|6250
PTIS|730
PTPP|3900
PTRO|380
PTSN|72
PTSP|8500
PUDP|385
PWON|406
PYFA|125
R-ABFII|28600
R-LQ45X|841
RAJA|1060
RALS|695
RANC|350
RBMS|73
RDTX|5800
RELI|448
RICY|167
RIGS|179
RIMO|190
RMBA|555
RODA|419
ROTI|1195
RUIS|220
SAFE|100
SAME|2505
SCBD|1695
SCCO|3725
SCMA|2730
SCPI|29000
SDMU|239
SDPC|84
SDRA|1195
SGRO|1660
SHID|400
SIAP|188
SIDO|500
SILO|16600
SIMA|155
SIMP|499
SIPD|720
SKBM|840
SKLT|350
SKYB|420
SMAR|4890
SMBR|316
SMCB|1345
SMDM|115
SMDR|6800
SMGR|9875
SMMA|5000
SMMT|1940
SMRA|1780
SMRU|293
SMSM|4645
SOBI|2700
SOCI|520
SONA|3700
SPMA|161
SQBB|10500
SQBI|335000
SQMI|1550
SRAJ|220
SRIL|424
SRSN|50
SRTG|4945
SSIA|825
SSMS|1930
SSTM|60
STAR|80
STTP|3035
SUGI|391
SULI|56
SUPR|7000
SUPR-W|3850
TALF|403
TARA|481
TARA-W|332
TAXI|910
TBIG|7900
TBLA|499
TBMS|6000
TCID|19000
TELE|950
TELE-W|650
TFCO|600
TGKA|3450
TIFA|167
TINS|645
TIRA|1500
TIRT|62
TKGA|1800
TKIM|680
TKIM-W|60
TLKM|2930
TMAS|1600
TMPI|442
TMPO|99
TOBA|830
TOTL|815
TOTO|5100
TOWR|4000
TPIA|3400
TPMA|310
TRAM|50
TRIL|50
TRIM|58
TRIO|1850
TRIS|322
TRIS-W|18
TRST|270
TRUB|50
TRUS|200
TSPC|1935
TURI|640
ULTJ|3900
UNIC|1590
UNIT|305
UNSP|50
UNTR|19300
UNTX|3700
UNVR|38450
VICO|111
VICO-W|9
VIVA|439
VOKS|900
VRNA|187
WAPO|85
WEHA|210
WEHA-W|100
WICO|72
WIIM|481
WIKA|2680
WINS|228
WOMF|90
WSKT|1820
WTON|1075
XCID|80
XIIC|880
XIIF|511
XIIT|442
XIJI|659
XISI|335
XISR|284
YPAS|530
YULE|78
ZBRA|148
