AALI|15100
ABBA|50
ABDA|6900
ABMM|2290
ACES|1065
ACST|2900
ADES|1020
ADHI|2030
ADMF|7150
ADMG|171
ADRO|1900
AGII|675
AGRO|535
AGRO-W|370
AGRS|356
AHAP|190
AIMS|139
AISA|900
AKKU|52
AKPI|915
AKRA|7200
AKSI|125
ALDO|600
ALKA|450
ALMI|278
ALTO|300
AMAG|400
AMFG|6500
AMIN|298
AMRT|675
ANJT|1560
ANTM|690
APEX|1780
APIC|468
APIC-W|565
APII|252
APLI|91
APLN|274
APOL|58
ARGO|825
ARII|780
ARMY|322
ARNA|428
ARTA|398
ARTI|50
ARTO|165
ASBI|294
ASDM|1050
ASGR|1470
ASII|7900
ASJT|580
ASMI|970
ASRI|346
ASRM|2450
ASSA|232
ATIC|710
ATPK|194
AUTO|2540
BABP|51
BABP-W2|14
BACA|202
BACA-W|86
BACA-W2|88
BAJA|200
BALI|1330
BALI-W|1100
BAPA|124
BATA|830
BAYU|1200
BBCA|18900
BBHI|161
BBKP|600
BBLD|615
BBMD|1400
BBNI|7225
BBNP|1450
BBRI|14950
BBRM|50
BBTN|3000
BBYB|312
BBYB-W|180
BCAP|1560
BCIC|50
BCIP|117
BDMN|5200
BEKS|50
BEST|262
BFIN|555
BGTG|99
BHIT|102
BIKA|332
BIMA|91
BINA|1150
BIPI|98
BIPP|87
BIPP-W|17
BIPP-W2|1
BIRD|4740
BISI|1485
BJBR|2500
BJTM|680
BKDP|87
BKSL|146
BKSL-W|73
BKSW|220
BLTA|196
BLTZ|10400
BMAS|426
BMRI|13200
BMSR|99
BMTR|484
BNBA|244
BNBR|50
BNGA|1370
BNII|302
BNLI|715
BOGA|605
BOGA-W|420
BOLT|1040
BORN|50
BPFI|450
BPII|4700
BRAM|6275
BRAU|82
BRMS|64
BRNA|1200
BRPT|2100
BSDE|1845
BSIM|865
BSIM-W3|240
BSSR|2250
BSWD|1555
BTEK|156
BTEL|50
BTON|118
BTPN|2560
BUDI|95
BUKK|1250
BULL|142
BULL-W|69
BUMI|250
BUVA|525
BVIC|190
BWPT|244
BYAN|6700
CANI|460
CARS|1350
CASA|420
CASA-W|242
CASS|700
CEKA|1450
CENT|96
CFIN|312
CINT|280
CITA|900
CKRA|100
CLEO|600
CLPI|1000
CMNP|1345
CMPP|1325
CNKO|50
CNTB|250
CNTX|530
COWL|1200
CPGT|50
CPIN|2760
CPRO|50
CSAP|474
CSIS|870
CTBN|4850
CTRA|1160
CTTH|81
DAJK|50
DART|310
DAYA|192
DEFI|690
DEWA|50
DGIK|72
DILD|432
DKFT|448
DLTA|4510
DMAS|198
DNAR|296
DNET|2260
DOID|975
DPNS|370
DPUM|320
DSFI|128
DSNG|486
DSSA|14000
DUTI|5400
DVLA|2000
DYAN|61
ECII|850
EKAD|655
ELSA|234
ELTY|50
EMDE|318
EMTK|10500
ENRG|100
EPMT|2900
ERAA|690
ERTX|135
ESSA|1950
ESTI|103
ETWA|63
EXCL|3820
FAST|1520
FASW|4900
FINN|200
FIRE|1420
FIRE-W|392
FISH|2490
FMII|575
FORU|218
FORZ|715
FORZ-W|332
FPNI|260
FREN|50
GAMA|50
GDST|96
GDYR|2020
GEMA|765
GEMS|2800
GGRM|66125
GIAA|322
GJTL|715
GLOB|456
GMCW|860
GMTD|7050
GOLD|540
GOLL|120
GOLL-W|19
GPRA|139
GREN|328
GSMF|118
GTBO|260
GWSA|129
GZCO|74
HADE|50
HDFA|240
HDTX|480
HERO|1070
HEXA|4150
HITS|770
HMSP|3770
HOKI|298
HOKI-W|75
HOME|226
HOTL|115
HOTL-W|14
HRTA|270
HRUM|2290
IATA|50
IBFN|180
IBST|5350
ICBP|8700
ICON|100
IDPR|1430
IGAR|426
IIKP|234
IKAI|73
IKBI|342
IMAS|895
IMJS|268
IMPC|995
INAF|2330
INAI|690
INCF|190
INCI|400
INCO|2980
INDF|8600
INDR|1005
INDS|1010
INDX|123
INDY|1865
INKP|3190
INPC|89
INPC-W|21
INPP|615
INRU|330
INTA|258
INTA-W|74
INTD|270
INTP|19400
INVS|117
IPOL|169
ISAT|6450
ISSP|192
ITMA|900
ITMG|20450
ITTG|82
JAWA|232
JECC|4730
JGLE|162
JIHD|480
JKON|585
JKSW|97
JPFA|1150
JPRS|141
JRPT|890
JSMR|5925
JSPT|3300
JTPE|306
KAEF|3020
KARW|175
KBLI|412
KBLM|260
KBLV|915
KBRI|50
KDSI|454
KIAS|100
KICI|168
KIJA|314
KINO|1695
KKGI|356
KLBF|1725
KMTR|462
KOBX|119
KOIN|300
KONI|730
KOPI|750
KPIG|1270
KRAH|2740
KRAS|540
KREN|464
LAMI|368
LAPD|50
LCGP|105
LEAD|72
LINK|4940
LION|800
LMAS|58
LMPI|171
LMSH|610
LPCK|4630
LPGI|4980
LPIN|950
LPKR|750
LPLI|176
LPPF|9675
