AALI|8775
ABBA|50
ABDA|5750
ABMM|1380
ACES|1535
ACST|258
ADES|840
ADHI|615
ADMF|7100
ADMG|108
ADRO|1045
AGAR|488
AGII|500
AGRO|125
AGRS|98
AHAP|50
AIMS|180
AISA|168
AKKU|50
AKPI|360
AKRA|2600
AKSI|450
ALDO|400
ALKA|430
ALMI|238
ALTO|386
AMAG|268
AMAN|198
AMAR|312
AMFG|3300
AMIN|312
AMOR|1980
AMRT|795
ANDI|50
ANJT|505
ANTM|605
APEX|220
APIC|875
APII|200
APLI|109
APLN|119
ARGO|810
ARII|570
ARKA|565
ARMY|50
ARNA|382
ARTA|400
ARTI|50
ARTO|1355
ASBI|330
ASDM|910
ASGR|680
ASII|5000
ASJT|130
ASMI|1120
ASPI|368
ASPI-W|46
ASRI|133
ASRM|1985
ASSA|418
ATIC|875
AUTO|885
AYLS|50
AYLS-W|5
BABP|50
BABP-W3|22
BABP-W4|7
BACA|412
BACA-W2|100
BAJA|59
BALI|920
BAPA|50
BAPI|50
BAPI-W|2
BATA|570
BAYU|1045
BBCA|28525
BBHI|83
BBKP|187
BBLD|408
BBMD|1215
BBNI|4740
BBRI|3120
BBRM|50
BBSS|141
BBSS-W|3
BBTN|1215
BBYB|244
BCAP|161
BCIC|450
BCIP|50
BDMN|2810
BEEF|236
BEEF-W|16
BEKS|50
BELL|690
BESS|262
BESS-W|45
BEST|129
BFIN|282
BGTG|50
BHAT|452
BHIT|50
BIKA|190
BIMA|50
BINA|970
BIPI|50
BIPI-W|7
BIPP|50
BIPP-W2|1
BIRD|1100
BISI|840
BJBR|780
BJTM|505
BKDP|50
BKSL|50
BKSW|70
BLTA|50
BLTZ|3300
BLUE|515
BMAS|254
BMRI|5150
BMSR|54
BMTR|199
BNBA|288
BNBR|50
BNGA|735
BNII|159
BNLI|1270
BOGA|1400
BOLA|170
BOLT|970
BOSS|77
BPFI|1185
BPII|10000
BPTR|80
BRAM|6200
BRIS|314
BRMS|50
BRNA|1170
BRPT|1190
BRPT-W|750
BSDE|790
BSIM|500
BSIM-W3|19
BSSR|1470
BSWD|1750
BTEK|50
BTEL|50
BTON|159
BTPN|2180
BTPS|3220
BUDI|85
BUKK|790
BULL|290
BULL-W2|66
BUMI|50
BUVA|55
BVIC|70
BWPT|92
BYAN|12600
CAKK|50
CAKK-W|8
CAMP|210
CANI|185
CARE|308
CARS|50
CASA|370
CASA-W|135
CASH|550
CASH-W|24
CASS|199
CBMF|193
CCSI|262
CEKA|1985
CENT|80
CFIN|193
CINT|252
CITA|1800
CITY|52
CITY-W|15
CKRA|76
CLAY|1810
CLEO|470
CLPI|730
CMNP|1490
CMPP|184
CNKO|50
CNTB|250
CNTX|260
COCO|855
COCO-W|400
COWL|50
CPIN|5650
CPRI|50
CPRI-W|15
CPRO|50
CSAP|364
CSIS|50
CSMI|208
CSRA|232
CTBN|2450
CTRA|645
CTTH|50
DADA|120
DADA-W|5
DART|266
DAYA|600
DEAL|98
DEAL-W|25
DEFI|1825
DEWA|50
DFAM|358
DFAM-W|50
DGIK|50
DIGI|1700
DILD|194
DIVA|1530
DKFT|95
DLTA|4950
DMAS|179
DMMX|182
DMND|955
DNAR|166
DNET|3390
DOID|141
DPNS|224
DPUM|75
DSFI|73
DSNG|380
DSSA|18950
DUCK|530
DUTI|5500
DVLA|2200
DWGL|254
DWGL-W|60
DYAN|51
EAST|57
EAST-W|5
ECII|665
EKAD|1000
ELSA|226
ELTY|50
EMDE|202
EMTK|4950
ENRG|54
ENVY|86
EPMT|1850
ERAA|1285
ERTX|135
ESIP|172
ESIP-W|9
ESSA|161
ESTA|91
ESTI|53
ETWA|74
EXCL|2690
FAST|950
FASW|7000
FILM|174
FINN|50
FIRE|113
FISH|2860
FITT|53
FITT-W|16
FMII|800
FOOD|124
FORU|75
FORZ|50
FPNI|92
FREN|101
FREN-W|25
FUJI|105
GAMA|50
GDST|57
GDYR|1400
GEMA|362
GEMS|2550
GGRM|47700
GGRP|282
GHON|1650
GIAA|272
GJTL|384
GLOB|173
GLVA|328
GMFI|87
GMTD|16975
GOLD|200
GOLL|50
GOOD|1300
GPRA|57
GREN|328
GSMF|109
GTBO|79
GWSA|90
GZCO|50
