HADE|60
HDFA|150
HDTX|386
HERO|1140
HEXA|2800
HITS|735
HMSP|4090
HOME|210
HOTL|140
HOTL-W|13
HRUM|1010
IATA|51
IBFN|177
IBST|2100
ICBP|9500
ICON|276
IDPR|1500
IGAR|675
IIKP|3740
IKAI|89
IKBI|418
IMAS|1450
IMJS|370
IMPC|1035
INAF|1865
INAI|615
INCF|276
INCI|310
INCO|2840
INDF|8875
INDR|660
INDS|870
INDX|107
INDY|615
INKP|995
INPC|91
INPP|446
INRU|360
INTA|220
INTD|400
INTP|18150
INVS|117
IPOL|108
ISAT|5575
ISSP|236
ITMA|1370
ITMG|10450
ITTG|82
JAWA|173
JECC|3060
JGLE|146
JIHD|500
JKON|610
JKSW|64
JPFA|1580
JPRS|140
JRPT|810
JSMR|4830
JSPT|935
JTPE|218
KAEF|2570
KARW|324
KBLI|276
KBLM|270
KBLV|2390
KBRI|50
KDSI|278
KIAS|78
KICI|136
KIJA|296
KINO|4990
KKGI|955
KLBF|1740
KOBX|107
KOIN|294
KONI|474
KOPI|705
KPIG|1250
KRAH|2050
KRAS|835
KREN|456
LAMI|396
LAPD|50
LCGP|103
LEAD|112
LINK|4420
LION|950
LMAS|50
LMPI|206
LMSH|560
LPCK|6200
LPGI|3650
LPIN|4070
LPKR|1115
LPLI|320
LPPF|19200
LPPS|122
LRNA|137
LRNA-W|21
LSIP|1530
LTLS|394
MAGP|50
MAIN|1490
MAMI|50
MAMIP|600
MAPI|4240
MARI|940
MASA|170
MAYA|2840
MBAP|1900
MBSS|306
MBTO|160
MCOR|186
MCOR-W2|200
MDIA|2900
MDKA|1950
MDLN|372
MDRN|154
MEDC|1500
MEGA|3000
MERK|9200
META|126
MFIN|740
MFMI|264
MGNA|76
MGNA-W|15
MICE|440
MIDI|780
MIKA|2730
MIRA|50
MITI|76
MKNT|498
MKPI|24000
MLBI|12825
MLIA|535
MLPL|392
MLPT|1005
MMLP|680
MNCN|2030
MPMX|670
MPPA|1985
MRAT|204
MREI|4310
MSKY|600
MTDL|710
MTFN|50
MTLA|310
MTRA|308
MTSM|416
MYOH|570
MYOR|1470
MYRX|148
MYRXP|63
MYTX|64
NAGA|183
NELY|77
NIKL|680
NIPS|386
NIRO|95
NISP|1875
NOBU|440
NRCA|515
OASA|182
OCAP|430
OKAS|85
OMRE|300
PADI|256
PALM|460
PANR|620
PANS|3680
PBRX|440
PDES|268
PEGE|230
PGAS|2690
PGLI|58
PICO|226
PJAA|2400
PKPK|50
PLAS|1260
PLIN|4700
PNBN|820
PNBS|202
PNBS-W|87
PNIN|635
PNLF|184
PNSE|985
POLY|63
POOL|1615
POWR|1500
PPRO|995
PRAS|216
PSAB|308
PSDN|150
PSKT|780
PSKT-W|310
PTBA|10025
PTIS|860
PTPP|4250
PTRO|545
PTSN|60
PTSP|9000
PUDP|378
PWON|680
PYFA|149
R-ABFII|28600
R-LQ45X|955
RAJA|174
RALS|1160
RANC|555
RBMS|90
RDTX|5000
RELI|426
RICY|145
RIGS|180
RIMO|190
RMBA|448
RODA|510
ROTI|1560
RUIS|230
SAFE|95
SAME|2740
SCBD|1630
SCCO|5750
SCMA|2820
SCPI|29000
SDMU|424
SDPC|96
SDRA|1150
SGRO|1940
SHID|820
SHIP|354
SIAP|83
SIDO|520
SILO|10350
SIMA|164
SIMP|498
SIPD|800
SKBM|680
SKLT|350
SKYB|420
SMAR|4250
SMBR|1660
SMCB|1055
SMDM|90
SMDR|5600
SMGR|10400
SMMA|7800
SMMT|96
SMRA|1715
SMRU|174
SMSM|4490
SOBI|1700
SOCI|424
SONA|2800
SPMA|194
SQBB|10500
SQBI|413500
SQMI|1200
SRAJ|310
SRIL|232
SRSN|50
SRTG|3580
SSIA|585
SSMS|1635
SSTM|202
STAR|55
STTP|3100
SUGI|114
SULI|108
SUPR|7200
TALF|420
TARA|655
TARA-W|540
TAXI|159
TBIG|6100
TBLA|870
TBMS|750
TCID|13500
TELE|600
TELE-W|270
TFCO|890
TGKA|2830
TIFA|145
TINS|795
TIRA|260
TIRT|134
TKGA|1800
TKIM|700
TKIM-W|65
TLKM|4230
TMAS|1395
TMPI|292
TMPO|158
TOBA|705
TOTL|790
TOTO|6050
TOWR|3970
TPIA|13525
TPMA|145
TRAM|50
TRIL|50
TRIM|64
TRIO|2000
TRIS|310
TRIS-W|28
TRST|310
TRUB|50
TRUS|200
TSPC|2140
TURI|1375
ULTJ|4400
UNIC|1590
UNIT|212
UNSP|50
UNTR|17925
UNVR|45550
VICO|112
VINS|74
VINS-W|15
VIVA|266
VOKS|1200
VRNA|145
WAPO|53
WEHA|144
WICO|50
WIIM|410
WIKA|2600
WINS|234
WOMF|144
WSBP|525
WSKT|2650
WTON|885
XCID|99
XIIC|1080
XIIF|607
XIIT|505
XIJI|730
XISC|718
XISI|363
XISR|319
XPLQ|483
YPAS|790
YULE|80
ZBRA|59
