LPPS|75
LRNA|146
LSIP|1005
LTLS|442
LUCK|202
MABA|50
MAGP|50
MAIN|595
MAMI|50
MAMI-W|5
MAMIP|600
MAPA|2050
MAPB|1310
MAPI|690
MARI|50
MARK|935
MASA|600
MAYA|6500
MBAP|1855
MBSS|420
MBTO|67
MCAS|2310
MCOR|128
MDIA|50
MDKA|1980
MDKI|152
MDLN|57
MDRN|50
MEDC|492
MEDC-W|23
MEGA|7200
MERK|3360
META|111
MFIN|970
MFMI|520
MGNA|50
MGRO|825
MICE|300
MIDI|1310
MIKA|2400
MINA|50
MIRA|50
MITI|51
MKNT|50
MKPI|14625
MLBI|9650
MLIA|510
MLPL|51
MLPT|575
MMLP|187
MNCN|885
MOLI|950
MPMX|486
MPOW|56
MPPA|109
MPRO|890
MRAT|136
MREI|4400
MSIN|298
MSKY|1140
MTDL|1625
MTFN|50
MTLA|400
MTPS|187
MTRA|244
MTSM|200
MTWI|51
MYOH|1130
MYOR|2280
MYRX|50
MYRXP|50
MYTX|54
NASA|104
NATO|280
NATO-W|52
NELY|130
NFCX|1900
NICK|302
NIKL|900
NIPS|282
NIRO|143
NISP|710
NOBU|665
NRCA|314
NUSA|50
NZIA|170
NZIA-W|4
OASA|398
OCAP|174
OKAS|77
OMRE|316
OPMS|141
PADI|50
PALM|266
PAMG|84
PANI|56
PANR|82
PANS|805
PBID|900
PBRX|244
PBSA|670
PCAR|350
PDES|450
PEGE|133
PEHA|1955
PGAS|1210
PGJO|51
PGLI|177
PGUN|360
PICO|178
PJAA|530
PKPK|50
PLAS|50
PLIN|2400
PMJS|127
PNBN|775
PNBS|50
PNIN|720
PNLF|178
PNSE|900
POLA|51
POLA-W|48
POLI|1160
POLL|3850
POLU|930
POLY|50
POOL|50
PORT|482
POSA|50
POSA-W|2
POWR|625
PPGL|198
PPGL-W|14
PPRE|172
PPRO|50
PRAS|104
PRDA|3010
PRIM|268
PRIM-W|5
PSAB|270
PSDN|113
PSGO|111
PSKT|50
PSSI|161
PTBA|2120
PTIS|164
PTPP|940
PTPW|1645
PTRO|1935
PTSN|254
PTSP|5300
PUDP|220
PURA|126
PURA-W|19
PURE|120
PURE-W|11
PWON|384
PYFA|1040
PZZA|630
R-ABFII|28600
R-LQ45X|857
RAJA|115
RALS|625
RANC|438
RBMS|50
RDTX|5750
REAL|50
REAL-W|4
RELI|340
RICY|81
RIGS|216
RIMO|50
RISE|420
RMBA|282
RODA|50
RONY|110
ROTI|1200
RUIS|167
SAFE|196
SAME|77
SAMF|356
SAPX|2240
SATU|50
SBAT|188
SBAT-W|11
SCCO|9750
SCMA|1225
SCPI|29000
SDMU|50
SDPC|127
SDRA|740
SFAN|955
SGER|145
SGER-W|62
SGRO|1690
SHID|3700
SHIP|585
SIDO|1395
SILO|4620
SIMA|50
SIMP|324
SINI|470
SINI-W|388
SIPD|1130
SKBM|342
SKLT|1610
SKRN|715
SKYB|51
SLIS|5150
SMAR|3310
SMBR|515
SMCB|1040
SMDM|97
SMDR|250
SMGR|9600
SMKL|178
SMKL-W|21
SMMA|17200
SMMT|87
SMRA|525
SMRU|50
SMSM|1340
SOCI|128
SOFA|73
SOFA-W|6
SONA|6000
SOSS|420
SOSS-W|40
SOTS|228
SOTS-W|27
SPMA|254
SPTO|418
SQMI|189
SRAJ|128
SRIL|192
SRSN|58
SRTG|2820
SSIA|360
SSMS|820
SSTM|575
STAR|147
STTP|7425
SUGI|50
SULI|50
SUPR|4500
SURE|2900
SWAT|92
TALF|214
TAMA|172
TAMA-W|7
TAMU|54
TARA|52
TAXI|50
TBIG|1285
TBLA|810
TBMS|650
TCID|6650
TCPI|4180
TDPM|94
TEBE|1400
TECH|124
TELE|121
TFAS|168
TFCO|300
TGKA|7500
TGRA|66
TIFA|400
TINS|790
TIRA|278
TIRT|52
TKIM|7200
TLKM|2970
TMAS|108
TMPO|142
TNCA|204
TOBA|346
TOPS|50
TOTL|296
TOTO|220
TOWR|1085
TOYS|680
TOYS-W|17
TPIA|7400
TPMA|420
TRAM|50
TRAM-W|11
TRIL|50
TRIM|115
TRIN|226
TRIN-W|10
TRIO|426
TRIS|202
TRIS-W|6
TRST|400
TRUK|115
TRUS|304
TSPC|1355
TUGU|2450
TURI|1385
UANG|320
UCID|1455
ULTJ|1610
UNIC|3500
UNIT|153
UNSP|59
UNTR|24775
UNVR|8100
URBN|1350
URBN-W|23
VICO|72
VINS|92
VINS-W|2
VIVA|50
VOKS|192
VRNA|100
WAPO|60
WEGE|186
WEHA|72
WICO|580
WIIM|372
WIKA|1115
WINS|96
WOMF|218
WOOD|390
WOWS|83
WSBP|165
WSKT|630
WTON|272
XAFA|1037
XAQA|804
XASG|87
XBES|828
XBID|452
XBIN|440
XBLQ|395
XBNI|919
XBSK|338
XCID|78
XCIS|105
XCLQ|81
XDIF|386
XIHD|408
XIIC|931
XIID|438
XIIF|455
XIIT|468
XIJI|578
XILV|102
XIML|233
XIPI|141
XISB|398
XISC|540
XISI|274
XISR|336
XKIV|384
XMIG|141
XMJM|1001
XMTS|406
XNVE|120
XPCR|778
XPDV|394
XPES|349
XPFT|650
XPID|430
XPLC|397
XPLQ|416
XPMI|810
XPSG|343
XPTD|416
XSBC|94
XSMU|109
XSPI|750
XSRI|154
XSSI|112
XSSK|578
YELO|50
YELO-W|6
YPAS|450
YULE|206
ZBRA|50
ZINC|139
ZONE|404
