LMSH|535
LPCK|6925
LPGI|3500
LPIN|4500
LPKR|1155
LPLI|328
LPPF|20500
LPPS|133
LRNA|133
LRNA-W|22
LSIP|1600
LTLS|474
MAGP|50
MAIN|1855
MAMI|50
MAMIP|600
MAPI|4500
MARI|920
MASA|184
MAYA|2450
MBAP|1900
MBSS|360
MBTO|190
MCOR|208
MCOR-W2|200
MDIA|3100
MDKA|1930
MDLN|414
MDRN|176
MEDC|1725
MEGA|3170
MERK|9800
META|130
MFIN|770
MFMI|270
MGNA|71
MGNA-W|17
MICE|482
MIDI|750
MIKA|2730
MIRA|50
MITI|91
MKNT|354
MKPI|23500
MLBI|11200
MLIA|535
MLPL|436
MLPT|1000
MMLP|675
MNCN|1810
MPMX|670
MPPA|2080
MRAT|234
MREI|4840
MSKY|870
MTDL|715
MTFN|50
MTLA|330
MTRA|308
MTSM|416
MYOH|570
MYOR|1505
MYRX|161
MYRXP|80
MYTX|58
NAGA|190
NELY|96
NIKL|795
NIPS|470
NIRO|100
NISP|2100
NOBU|468
NRCA|520
OASA|204
OCAP|430
OKAS|85
OMRE|300
PADI|224
PALM|500
PANR|615
PANS|3910
PBRX|418
PDES|230
PEGE|260
PGAS|3160
PGLI|60
PICO|248
PJAA|1870
PKPK|50
PLAS|1630
PLIN|3850
PNBN|955
PNBS|214
PNBS-W|100
PNIN|635
PNLF|216
PNSE|550
POLY|70
POOL|1070
POWR|1510
PPRO|795
PRAS|212
PSAB|342
PSDN|151
PSKT|870
PSKT-W|310
PTBA|9900
PTIS|860
PTPP|4650
PTRO|630
PTSN|63
PTSP|9000
PUDP|414
PWON|640
PYFA|186
R-ABFII|28600
R-LQ45X|955
RAJA|206
RALS|1295
RANC|605
RBMS|94
RDTX|6000
RELI|466
RICY|154
RIGS|175
RIMO|190
RMBA|456
RODA|510
ROTI|1595
RUIS|252
SAFE|113
SAME|2770
SCBD|1630
SCCO|5950
SCMA|3290
SCPI|29000
SDMU|438
SDPC|99
SDRA|1190
SGRO|2000
SHID|825
SHIP|340
SIAP|83
SIDO|590
SILO|10475
SIMA|164
SIMP|510
SIPD|820
SKBM|650
SKLT|365
SKYB|420
SMAR|4850
SMBR|1190
SMCB|1125
SMDM|92
SMDR|6025
SMGR|10775
SMMA|8150
SMMT|143
SMRA|1940
SMRU|192
SMSM|4220
SOBI|1700
SOCI|424
SONA|2800
SPMA|187
SQBB|10500
SQBI|413750
SQMI|1120
SRAJ|300
SRIL|266
SRSN|50
SRTG|3690
SSIA|650
SSMS|1655
SSTM|200
STAR|56
STTP|3100
SUGI|114
SULI|101
SUPR|8000
TALF|420
TARA|655
TARA-W|540
TAXI|200
TBIG|5900
TBLA|760
TBMS|840
TCID|14350
TELE|640
TELE-W|350
TFCO|890
TGKA|2840
TIFA|147
TINS|845
TIRA|250
TIRT|135
TKGA|1800
TKIM|780
TKIM-W|140
TLKM|4220
TMAS|1610
TMPI|388
TMPO|167
TOBA|680
TOTL|870
TOTO|5275
TOWR|3850
TPIA|9350
TPMA|154
TRAM|50
TRIL|50
TRIM|63
TRIO|2000
TRIS|290
TRIS-W|21
TRST|320
TRUB|50
TRUS|200
TSPC|2210
TURI|1370
ULTJ|4690
UNIC|1495
UNIT|218
UNSP|50
UNTR|17500
UNVR|45500
VICO|120
VINS|84
VINS-W|15
VIVA|278
VOKS|1140
VRNA|145
WAPO|54
WEHA|145
WICO|54
WIIM|400
WIKA|3270
WINS|260
WOMF|165
WSKT|2780
WTON|970
XCID|105
XIIC|1087
XIIF|612
XIIT|505
XIJI|765
XISC|730
XISI|381
XISR|326
XPLQ|488
YPAS|795
YULE|80
ZBRA|64
