AALI|15100
ABBA|50
ABDA|6500
ABMM|2380
ACES|960
ACST|3550
ADES|1420
ADHI|2760
ADMF|6500
ADMG|195
ADRO|1200
AGRO|444
AGRS|95
AHAP|204
AIMS|180
AISA|1910
AKKU|191
AKPI|840
AKRA|6800
AKSI|125
ALDO|730
ALKA|220
ALMI|187
ALTO|328
ALTO-W|350
AMAG|366
AMFG|7100
AMIN|177
AMRT|570
ANJT|1790
ANTM|800
APEX|3220
APIC|625
APII|368
APLI|82
APLN|322
APOL|58
ARGO|900
ARII|510
ARNA|590
ARTA|266
ARTI|180
ARTO|155
ASBI|394
ASDM|930
ASGR|2050
ASII|8125
ASJT|212
ASMI|422
ASMI-W|350
ASRI|555
ASRM|2700
ASSA|200
ATIC|640
ATPK|194
AUTO|2580
BABP|78
BABP-W|12
BACA|189
BACA-W|93
BACA-W2|150
BAJA|178
BALI|1020
BALI-W|870
BAPA|50
BATA|880
BAYU|1200
BBCA|15000
BBHI|96
BBKP|660
BBLD|1000
BBMD|1550
BBNI|5800
BBNP|1910
BBRI|12000
BBRM|51
BBTN|1955
BBYB|222
BBYB-W|90
BCAP|1665
BCAP-W|450
BCIC|50
BCIP|1075
BDMN|3570
BEKS|90
BEST|382
BFIN|2750
BGTG|94
BHIT|171
BIKA|535
BIMA|360
BINA|268
BIPI|50
BIPP|100
BIPP-W|32
BIPP-W2|1
BIRD|3890
BISI|1790
BJBR|1675
BJTM|650
BKDP|78
BKSL|114
BKSW|368
BLTA|196
BLTZ|4810
BMAS|308
BMRI|11800
BMSR|115
BMTR|1050
BNBA|200
BNBR|50
BNGA|1040
BNII|416
BNLI|715
BOLT|840
BORN|50
BPFI|500
BPII|3550
BRAM|5300
BRAU|82
BRMS|50
BRNA|970
BRPT|725
BSDE|2310
BSIM|760
BSIM-W2|510
BSIM-W3|240
BSSR|1375
BSWD|1620
BTEK|1080
BTEL|50
BTON|125
BTPN|3000
BUDI|105
BUKK|765
BULL|114
BUMI|68
BUVA|615
BVIC|111
BWPT|220
BYAN|8200
CANI|320
CASA|300
CASA-W|164
CASS|1000
CEKA|1535
CENT|150
CFIN|258
CINT|330
CITA|940
CKRA|74
CLPI|960
CMNP|1760
CMPP|130
CNKO|51
CNTB|5000
CNTX|14300
COWL|835
CPGT|50
CPIN|3850
CPRO|50
CSAP|412
CTBN|5550
CTRA|1620
CTRP|655
CTRS|2900
CTTH|85
DAJK|80
DART|500
DAYA|185
DEFI|316
DEWA|50
DGIK|50
DILD|645
DKFT|356
DLTA|5700
DMAS|276
DNAR|155
DNET|1090
DOID|290
DPNS|366
DPUM|1165
DSFI|212
DSNG|498
DSSA|8450
DUTI|5800
DVLA|1620
DYAN|67
ECII|535
EKAD|620
ELSA|540
ELTY|50
EMDE|160
EMTK|9550
ENRG|50
EPMT|2750
ERAA|905
ERTX|220
ESSA|1460
ESTI|106
ETWA|72
EXCL|3670
FAST|1350
FASW|2520
FISH|2100
FMII|665
FORU|650
FPNI|154
FREN|70
GAMA|50
GDST|76
GDYR|2200
GEMA|392
GEMS|1970
GGRM|65500
GIAA|482
GJTL|1535
GLOB|456
GMCW|860
GMTD|6200
GOLD|540
GOLL|124
GOLL-W|20
GPRA|200
GREN|180
GSMF|107
GTBO|260
GWSA|150
GZCO|81
HADE|71
HDFA|258
HDTX|590
HERO|1155
HEXA|2400
HITS|735
HMSP|3860
HOME|230
HOTL|160
HOTL-W|16
HRUM|1265
IATA|59
IBFN|175
IBST|2650
ICBP|8750
ICON|230
IDPR|1505
IGAR|700
IIKP|3800
IKAI|88
IKBI|1400
IMAS|1660
IMJS|454
IMPC|1020
INAF|1555
INAI|486
INCI|320
INCO|2630
INDF|8275
INDR|740
INDS|1085
INDX|123
INDY|715
INKP|1050
INPC|89
INPP|460
INRU|466
INTA|242
INTD|400
INTP|19025
INVS|117
IPOL|120
ISAT|6225
ISSP|268
ITMA|14900
ITMG|12300
ITTG|82
JAWA|172
JECC|3000
JGLE|150
JIHD|560
JKON|655
JKSW|69
JPFA|1490
JPRS|140
JRPT|835
JSMR|5525
JSPT|935
JTPE|246
KAEF|1450
KARW|218
KBLI|274
KBLM|200
KBLV|1500
KBRI|50
KDSI|306
KIAS|84
KICI|242
KIJA|316
KINO|6100
KKGI|1050
KLBF|1710
KOBX|120
KOIN|248
KONI|480
KOPI|725
KPIG|1460
KRAH|2050
KRAS|730
KREN|458
LAMI|284
LAPD|50
LCGP|135
LEAD|151
LINK|4710
LION|950
LMAS|50
LMPI|113
LMSH|490
LPCK|7675
LPGI|3850
LPIN|5500
LPKR|1160
LPLI|286
LPPF|20700
LPPS|125
LRNA|136
LRNA-W|26
LSIP|1475
LTLS|392
MAGP|50
MAIN|1895
MAMI|50
MAMIP|600
MAPI|4710
MARI|930
MASA|199
MAYA|1630
MBAP|1900
MBSS|342
MBTO|196
