KOIN|212
KONI|460
KOPI|695
KPIG|1495
KRAH|2350
KRAS|790
KREN|448
LAMI|368
LAPD|50
LCGP|135
LEAD|128
LINK|5075
LION|900
LMAS|50
LMPI|145
LMSH|500
LPCK|5150
LPGI|5750
LPIN|5500
LPKR|750
LPLI|234
LPPF|15150
LPPS|109
LRNA|188
LRNA-W|24
LSIP|1675
LTLS|370
MAGP|50
MAIN|1235
MAMI|50
MAMIP|600
MAPI|5325
MARI|1000
MASA|254
MAYA|3150
MBAP|1905
MBSS|342
MBTO|190
MCOR|158
MDIA|2600
MDKA|1990
MDLN|324
MDRN|100
MEDC|1455
MEGA|2550
MERK|9300
META|126
MFIN|770
MFMI|700
MGNA|146
MGNA-W|26
MICE|450
MIDI|790
MIKA|2470
MIRA|50
MITI|71
MKNT|324
MKPI|25825
MLBI|11750
MLIA|550
MLPL|358
MLPT|1795
MMLP|680
MNCN|1765
MPMX|800
MPPA|1410
MRAT|214
MREI|4230
MSKY|1020
MTDL|640
MTFN|50
MTLA|260
MTRA|316
MTSM|352
MYOH|665
MYOR|1755
MYRX|170
MYRXP|54
MYTX|62
NAGA|210
NELY|99
NIKL|2810
NIPS|400
NIRO|89
NISP|1700
NOBU|820
NRCA|396
OASA|292
OCAP|430
OKAS|50
OMRE|180
PADI|482
PALM|470
PANR|650
PANS|3800
PBRX|428
PBSA|1300
PDES|190
PEGE|200
PGAS|2760
PGLI|55
PICO|218
PJAA|1865
PKPK|50
PLAS|320
PLIN|4850
PNBN|780
PNBS|115
PNBS-W|3
PNIN|625
PNLF|180
PNSE|900
POLY|60
POOL|2270
POWR|1260
PPRO|1265
PRAS|174
PRDA|5725
PSAB|248
PSDN|141
PSKT|760
PSKT-W|310
PTBA|12275
PTIS|800
PTPP|3650
PTRO|745
PTSN|64
PTSP|7300
PUDP|370
PWON|595
PYFA|208
R-ABFII|28600
R-LQ45X|918
RAJA|194
RALS|1230
RANC|540
RBMS|92
RDTX|10000
RELI|426
RICY|147
RIGS|171
RIMO|190
RMBA|420
RODA|470
ROTI|1630
RUIS|250
SAFE|82
SAME|2740
SCBD|1650
SCCO|7250
SCMA|2790
SCPI|29000
SDMU|416
SDPC|90
SDRA|1150
SGRO|1900
SHID|900
SHIP|468
SIAP|83
SIDO|540
SILO|11550
SIMA|164
SIMP|500
SIPD|615
SKBM|695
SKLT|665
SKYB|420
SMAR|4100
SMBR|2200
SMCB|900
SMDM|80
SMDR|5650
SMGR|8775
SMMA|8475
SMMT|161
SMRA|1335
SMRU|290
SMSM|890
SOBI|1700
SOCI|324
SONA|1915
SPMA|190
SQBB|10500
SQBI|390000
SQMI|1640
SRAJ|208
SRIL|230
SRSN|50
SRTG|3440
SSIA|510
SSMS|1475
SSTM|420
STAR|55
STTP|3190
SUGI|114
SULI|250
SUPR|7000
TALF|420
TARA|655
TARA-W|540
TAXI|166
TBIG|5025
TBLA|1170
TBMS|720
TCID|14000
TELE|835
TFCO|1020
TGKA|4300
TIFA|145
TINS|1135
TIRA|330
TIRT|127
TKGA|1800
TKIM|890
TKIM-W|125
TLKM|3950
TMAS|1520
TMPI|50
TMPO|159
TOBA|1275
TOTL|815
TOTO|490
TOWR|3200
TPIA|21225
TPMA|300
TRAM|158
TRIL|50
TRIM|71
TRIO|2000
TRIS|334
TRIS-W|40
TRST|300
TRUB|50
TRUS|192
TSPC|1950
TURI|1295
ULTJ|4350
UNIC|1755
UNIT|360
UNSP|50
UNTR|21925
UNVR|39600
VICO|90
VINS|84
VINS-W|18
VIVA|320
VOKS|1150
VRNA|97
WAPO|52
WEHA|154
WICO|50
WIIM|450
WIKA|2490
WINS|240
WOMF|208
WSBP|580
WSKT|2640
WTON|825
XCID|94
XIIC|1046
XIIF|617
XIIT|478
XIJI|713
XISC|721
XISI|355
XISR|309
XPLQ|474
YPAS|840
YULE|73
ZBRA|50
