DMAS|208
DNAR|99
DNET|1135
DOID|70
DPNS|320
DPUM|1200
DSFI|118
DSNG|461
DSSA|12100
DUTI|6500
DVLA|1250
DYAN|64
ECII|715
EKAD|412
ELSA|278
ELTY|50
EMDE|149
EMTK|9150
ENRG|50
EPMT|2700
ERAA|510
ERTX|1050
ESSA|1550
ESTI|218
ETWA|78
EXCL|3875
FAST|870
FASW|1000
FISH|1635
FMII|377
FORU|730
FPNI|128
FREN|50
GAMA|50
GDST|57
GDYR|2725
GEMA|330
GEMS|1600
GGRM|63000
GIAA|415
GJTL|482
GLOB|465
GMCW|860
GMTD|7000
GOLD|476
GOLL|71
GOLL-W|16
GPRA|193
GREN|136
GSMF|108
GTBO|260
GWSA|89
GZCO|75
HADE|50
HDFA|130
HDTX|790
HERO|1030
HEXA|1205
HITS|715
HMSP|109975
HOME|280
HOTL|130
HOTL-W|9
HRUM|710
IATA|50
IBFN|161
IBST|2245
ICBP|15125
ICON|605
IDPR|1465
IGAR|249
IIKP|3295
IKAI|115
IKBI|1040
IMAS|2135
IMJS|440
IMPC|9475
INAF|336
INAI|400
INCI|300
INCO|1570
INDF|6825
INDR|655
INDS|375
INDX|128
INDY|137
INKP|855
INPC|70
INPP|385
INRU|350
INTA|250
INTD|380
INTP|19725
INVS|117
IPOL|70
ISAT|4915
ISSP|196
ITMA|13900
ITMG|6475
ITTG|82
JAWA|180
JECC|2100
JIHD|535
JKON|800
JKSW|65
JPFA|765
JPRS|120
JRPT|615
JSMR|5425
JSPT|935
JTPE|212
KAEF|1080
KARW|70
KBLI|145
KBLM|138
KBLV|1370
KBRI|50
KDSI|229
KIAS|77
KICI|240
KIJA|230
KINO|3610
KKGI|410
KLBF|1275
KOBX|114
KOIN|290
KONI|241
KOPI|710
KPIG|1255
KRAH|2080
KRAS|364
KREN|2165
LAMI|300
LAPD|50
LCGP|477
LEAD|110
LINK|3680
LION|975
LMAS|50
LMPI|110
LMSH|560
LPCK|6100
LPGI|5000
LPIN|5100
LPKR|1005
LPLI|234
LPPF|17000
LPPS|85
LRNA|105
LRNA-W|19
LSIP|1390
LTLS|385
MAGP|50
MAGP-W|2
MAIN|1295
MAMI|50
MAMIP|600
MAPI|4250
MARI|730
MASA|199
MAYA|1985
MBAP|1120
MBSS|223
MBTO|136
MCOR|295
MCOR-W2|197
MDIA|3350
MDKA|1900
MDLN|349
MDRN|124
MEDC|950
MEGA|2885
MERK|6975
META|105
MFIN|835
MFMI|320
MGNA|56
MGNA-W|20
MICE|384
MIDI|750
MIKA|2175
MIRA|50
MITI|124
MKNT|525
MKPI|17100
MLBI|7775
MLIA|505
MLPL|268
MLPT|1135
MMLP|775
MNCN|1900
MPMX|540
MPPA|1795
MRAT|205
MREI|7775
MSKY|1115
MTDL|675
MTFN|50
MTLA|193
MTRA|209
MTSM|381
MYOH|463
MYOR|27450
MYRX|825
MYRXP|54
MYTX|54
NAGA|180
NELY|125
NIKL|50
NIPS|425
NIRO|100
NISP|1325
NOBU|600
NRCA|595
NRCA-W|29
OCAP|430
OKAS|86
OMRE|300
PADI|860
PALM|495
PANR|427
PANS|3595
PBRX|465
PDES|160
PEGE|200
PGAS|2600
PGLI|50
PICO|115
PJAA|1975
PKPK|50
PLAS|1545
PLIN|4000
PNBN|585
PNBS|217
PNBS-W|90
PNIN|490
PNLF|153
PNSE|411
POLY|52
POOL|2985
PPRO|198
PRAS|143
PSAB|1150
PSDN|122
PSKT|845
PSKT-W|310
PTBA|5100
PTIS|845
PTPP|3760
PTRO|304
PTSN|60
PTSP|7450
PUDP|389
PWON|466
PYFA|111
R-ABFII|28600
R-LQ45X|846
RAJA|700
RALS|765
RANC|375
RBMS|64
RDTX|6600
RELI|400
RICY|150
RIGS|138
RIMO|190
RMBA|433
RODA|525
ROTI|1245
RUIS|215
SAFE|83
SAME|2595
SCBD|1700
SCCO|4450
SCMA|2910
SCPI|29000
SDMU|473
SDPC|75
SDRA|1170
SGRO|1850
SHID|535
SIAP|83
SIDO|500
SILO|7800
SIMA|164
SIMP|372
SIPD|970
SKBM|900
SKLT|360
SKYB|420
SMAR|3670
SMBR|330
SMCB|940
SMDM|110
SMDR|4505
SMGR|10250
SMMA|5100
SMMT|61
SMRA|1575
SMRU|129
SMSM|4415
SOBI|1900
SOCI|474
SONA|3645
SPMA|99
SQBB|10500
SQBI|333500
SQMI|1800
SRAJ|350
SRIL|241
SRSN|50
SRTG|3595
SSIA|655
SSMS|1945
SSTM|68
STAR|50
STTP|3060
SUGI|369
SULI|50
SUPR|8600
TALF|386
TARA|630
TARA-W|520
TAXI|132
TBIG|5625
TBLA|500
TBMS|7200
TCID|15750
TELE|740
TELE-W|355
TFCO|900
TGKA|4975
TIFA|147
TINS|575
TIRA|215
TIRT|50
TKGA|1800
TKIM|494
TKIM-W|67
TLKM|3310
TMAS|1870
TMPI|419
TMPO|92
TOBA|435
TOTL|555
TOTO|6650
TOWR|4020
TPIA|3600
TPMA|200
TRAM|50
TRIL|50
TRIM|50
TRIO|2000
TRIS|288
TRIS-W|16
TRST|300
TRUB|50
TRUS|195
TSPC|1750
TURI|850
ULTJ|3700
UNIC|1360
UNIT|245
UNSP|50
UNTR|15225
UNVR|43900
VICO|99
VICO-W|4
VINS|85
VINS-W|13
VIVA|279
VOKS|1110
VRNA|164
WAPO|50
WEHA|131
WEHA-W|100
WICO|51
WIIM|380
WIKA|2600
WINS|104
WOMF|76
WSKT|1940
WTON|965
XCID|104
XIIC|943
XIIF|485
XIIT|450
XIJI|632
XISC|578
XISI|326
XISR|279
YPAS|800
YULE|88
ZBRA|67
