MNCN|1735
MPMX|820
MPOW|565
MPPA|630
MRAT|218
MREI|3010
MSKY|965
MTDL|620
MTFN|50
MTLA|312
MTRA|310
MTSM|304
MYOH|660
MYOR|2000
MYRX|132
MYRXP|50
MYTX|256
NAGA|254
NELY|154
NIKL|4800
NIPS|440
NIRO|77
NISP|1750
NOBU|900
NRCA|406
OASA|400
OCAP|430
OKAS|55
OMRE|380
PADI|400
PALM|428
PANR|660
PANS|2710
PBRX|515
PBSA|1500
PDES|875
PEGE|204
PGAS|2300
PGLI|60
PICO|197
PJAA|1700
PKPK|77
PLAS|50
PLIN|4000
PNBN|1175
PNBS|135
PNIN|840
PNLF|252
PNSE|1300
POLY|66
POOL|2910
POOL-W|2000
PORT|460
POWR|1060
PPRO|228
PRAS|212
PRDA|3800
PSAB|202
PSDN|143
PSKT|50
PSKT-W|3
PTBA|12500
PTIS|600
PTPP|3150
PTRO|960
PTSN|128
PTSP|7000
PUDP|360
PWON|615
PYFA|202
R-ABFII|28600
R-LQ45X|1015
RAJA|296
RALS|1045
RANC|302
RBMS|103
RDTX|6500
RELI|426
RICY|162
RIGS|199
RIMO|252
RMBA|450
RODA|149
ROTI|1185
RUIS|226
SAFE|340
SAME|560
SCBD|2700
SCCO|8775
SCMA|2340
SCPI|29000
SDMU|382
SDPC|116
SDRA|890
SGRO|2000
SHID|1395
SHIP|730
SIAP|83
SIDO|505
SILO|10700
SIMA|525
SIMP|560
SIPD|900
SKBM|550
SKLT|1100
SKYB|420
SMAR|3950
SMBR|3360
SMCB|800
SMDM|91
SMDR|5900
SMGR|10025
SMMA|8000
SMMT|125
SMRA|1215
SMRU|458
SMSM|1195
SOCI|296
SONA|1250
SPMA|216
SQBB|10500
SQBI|440000
SQMI|570
SRAJ|202
SRIL|320
SRSN|50
SRTG|3250
SSIA|615
SSMS|1535
SSTM|470
STAR|68
STTP|3700
SUGI|114
SULI|264
SUPR|6500
TALF|340
TAMU|1805
TARA|675
TAXI|138
TBIG|7000
TBLA|1460
TBMS|1400
TCID|17500
TELE|1240
TFCO|975
TGKA|2700
TGRA|412
TIFA|165
TINS|715
TIRA|242
TIRT|109
TKGA|1800
TKIM|1200
TLKM|4620
TMAS|1235
TMPI|50
TMPO|160
TOBA|1575
TOPS|790
TOTL|750
TOTO|440
TOWR|3940
TPIA|26625
TPMA|200
TRAM|87
TRIL|50
TRIM|111
TRIO|2000
TRIS|290
TRST|324
TRUB|50
TRUS|195
TSPC|1975
TURI|1095
ULTJ|4980
UNIC|4000
UNIT|278
UNSP|202
UNTR|27925
UNVR|48300
VICO|298
VINS|190
VINS-W|165
VIVA|320
VOKS|368
VRNA|94
WAPO|54
WEHA|210
WICO|492
WIIM|430
WIKA|2170
WINS|274
WOMF|174
WOOD|258
WSBP|456
WSKT|2190
WTON|600
XCID|99
XIIC|1134
XIIF|680
XIIT|541
XIJI|755
XISB|398
XISC|731
XISI|377
XISR|356
XPDV|504
XPLC|510
XPLQ|515
YPAS|1100
YULE|119
ZBRA|50
