AALI|23625
ABBA|74
ABDA|6550
ABMM|2925
ACES|750
ACST|4275
ADES|1375
ADHI|3410
ADMF|6850
ADMG|154
ADRO|1000
AGRO|99
AGRS|132
AHAP|215
AIMS|420
AISA|2025
AKKU|305
AKPI|800
AKRA|4590
AKSI|125
ALDO|735
ALKA|900
ALMI|240
ALTO|342
ALTO-W|270
AMAG|234
AMFG|8275
AMRT|474
ANJT|1200
ANTM|1050
APEX|3325
APIC|540
APII|430
APLI|72
APLN|473
APOL|71
ARGO|1150
ARII|423
ARNA|945
ARTA|226
ARTI|99
ASBI|775
ASDM|1000
ASGR|1835
ASII|7725
ASJT|300
ASMI|625
ASMI-W|240
ASRI|595
ASRM|1245
ASSA|158
ATPK|195
AUTO|3770
BABP|78
BABP-W|21
BACA|108
BACA-W|23
BAEK|2000
BAJA|243
BALI|1995
BALI-W|1840
BAPA|50
BATA|1030
BAYU|985
BBCA|13900
BBKP|785
BBLD|755
BBMD|1600
BBNI|6500
BBNP|2310
BBRI|11775
BBRM|175
BBTN|1000
BBYB|108
BCAP|990
BCIC|50
BCIP|805
BDMN|4800
BEKS|71
BEST|715
BEST-W|451
BFIN|2800
BHIT|278
BIMA|700
BINA|275
BIPI|111
BIPP|88
BIPP-W|34
BIRD|10025
BISI|1150
BJBR|855
BJTM|550
BKDP|113
BKSL|114
BKSW|420
BLTA|196
BLTZ|2900
BMAS|390
BMRI|11375
BMSR|150
BMTR|1865
BNBA|165
BNBR|50
BNGA|825
BNII|199
BNLI|1565
BORN|50
BPFI|550
BPII|1400
BRAM|6125
BRAU|75
BRMS|264
BRNA|680
BRPT|297
BSDE|2045
BSIM|345
BSIM-W|191
BSIM-W2|116
BSSR|1590
BSWD|2565
BTEK|1215
BTEL|50
BTON|560
BTPN|4100
BUDI|101
BULL|50
BUMI|102
BUVA|530
BVIC|119
BVIC-W3|25
BWPT|346
BYAN|7300
CANI|264
CASS|1200
CEKA|1445
CENT|197
CFIN|425
CINT|352
CITA|940
CKRA|154
CLPI|795
CMNP|3190
CMPP|140
CNKO|110
CNTB|5000
CNTX|17475
COWL|635
CPGT|98
CPIN|3780
CPRO|114
CSAP|590
CTBN|5350
CTRA|1510
CTRP|825
CTRS|3000
CTTH|70
DAJK|755
DART|780
DEFI|1250
DEWA|50
DGIK|177
DILD|625
DKFT|397
DLTA|325000
DNAR|160
DNET|925
DOID|152
DPNS|345
DSFI|167
DSNG|4225
DSSA|12900
DUTI|5200
DVLA|1550
DYAN|113
ECII|1030
EKAD|530
ELSA|605
ELTY|50
EMDE|125
EMTK|9050
ENRG|104
EPMT|2995
ERAA|1180
ERTX|700
ESSA|2695
ESTI|200
ETWA|225
EXCL|4890
FAST|1710
FASW|1665
FISH|1750
FMII|449
FORU|710
FPNI|97
FREN|82
FREN-W|45
GAMA|50
GAMA-W|10
GDST|94
GDYR|16200
GEMA|335
GEMS|1945
GGRM|55450
GIAA|560
GJTL|1435
GLOB|1035
GMCW|860
GMTD|6500
GOLD|300
GOLL|202
GOLL-W|37
GPRA|284
GREN|182
GSMF|119
GTBO|283
GWSA|175
GZCO|115
HADE|50
HDFA|210
HDTX|600
HERO|2190
HEXA|3655
HITS|700
HMSP|66500
HOME|302
HOTL|140
HOTL-W|12
HRUM|1560
IATA|81
IBFN|305
IBST|3000
ICBP|14100
ICON|448
IGAR|324
IIKP|1760
IKAI|104
IKBI|1050
IMAS|4000
IMJS|463
IMPC|6325
INAF|276
INAI|365
INCI|230
INCO|3385
INDF|7500
INDR|830
INDS|1340
INDX|490
INDY|489
INKP|1065
INPC|79
INPP|269
INRU|1150
INTA|259
INTD|380
INTP|23300
INVS|108
INVS-W|68
IPOL|115
ISAT|4005
ISSP|180
ITMA|13900
ITMG|16650
ITTG|82
JAWA|361
JECC|2950
JIHD|1010
JKON|1050
JKSW|97
JPFA|865
JPRS|241
JRPT|1200
JSMR|7125
JSPT|750
JTPE|352
KAEF|1300
KARW|560
KBLI|137
KBLM|167
KBLV|2120
KBRI|52
KDSI|370
KIAS|130
KICI|274
KIJA|304
KKGI|1030
KLBF|1835
KOBX|161
KOIN|430
KONI|330
KPIG|1325
KRAH|1100
KRAS|465
KREN|493
LAMI|291
LAPD|50
LCGP|560
LEAD|2200
LINK|4550
LION|10000
LMAS|50
LMPI|188
LMSH|5775
LPCK|11250
LPGI|4600
LPIN|6175
LPKR|1110
LPLI|620
LPPF|15275
LPPS|221
LRNA|184
LRNA-W|18
LSIP|1785
LTLS|840
MAGP|50
MAGP-W|8
MAIN|2110
MAMI|50
MAMIP|600
MAPI|5875
MASA|365
MAYA|1165
MBAP|1300
MBSS|825
MBTO|196
MCOR|221
MCOR-W|30
MCOR-W2|28
MDIA|3350
MDLN|525
MDRN|650
MEDC|3200
MEGA|2000
MERK|142500
META|191
MFIN|950
MFMI|253
MGNA|86
MGNA-W|56
MICE|353
MIDI|600
MIRA|50
MITI|165
MKPI|15300
MLBI|11775
MLIA|510
MLPL|795
MLPT|1005
MNCN|3025
MPMX|790
MPPA|3770
MRAT|283
MREI|3500
MSKY|1700
MTDL|685
MTFN|195
MTLA|445
MTSM|690
MYOH|426
MYOR|25000
MYRX|700
MYRXP|57
MYTX|110
NAGA|160
NELY|163
NIKL|129
NIPS|555
NIRO|230
NIRO-W|110
NISP|1350
NOBU|740
NRCA|1440
NRCA-W|370
OCAP|450
OKAS|104
OMRE|340
PADI|625
PALM|475
PANR|467
PANS|4900
PBRX|458
PDES|180
PEGE|201
PGAS|5375
PGLI|98
PICO|146
