AALI|14575
ABBA|50
ABDA|6900
ABMM|2340
ACES|900
ACST|3190
ADES|1125
ADHI|2330
ADMF|6625
ADMG|140
ADRO|1860
AGII|1055
AGRO|825
AGRO-W|675
AGRS|99
AHAP|195
AIMS|141
AISA|2360
AKKU|77
AKPI|940
AKRA|6550
AKSI|125
ALDO|600
ALKA|131
ALMI|190
ALTO|326
ALTO-W|49
AMAG|450
AMFG|7050
AMIN|328
AMRT|550
ANJT|1750
ANTM|735
APEX|1780
APIC|358
APIC-W|228
APII|204
APLI|114
APLN|222
APOL|58
ARGO|875
ARII|348
ARNA|484
ARTA|318
ARTI|50
ARTO|172
ASBI|358
ASDM|1025
ASGR|1920
ASII|8500
ASJT|500
ASMI|515
ASRI|354
ASRM|2390
ASSA|244
ATIC|695
ATPK|194
AUTO|2710
BABP|67
BABP-W|4
BABP-W2|110
BACA|200
BACA-W|87
BACA-W2|87
BAJA|256
BALI|1300
BALI-W|950
BAPA|120
BATA|810
BAYU|950
BBCA|17350
BBHI|96
BBKP|645
BBLD|880
BBMD|1550
BBNI|6275
BBNP|1910
BBRI|12700
BBRM|50
BBTN|2280
BBYB|350
BBYB-W|250
BCAP|1580
BCIC|50
BCIP|179
BDMN|4770
BEKS|54
BEST|310
BFIN|4100
BGTG|88
BHIT|124
BIKA|400
BIMA|103
BINA|1145
BIPI|104
BIPP|86
BIPP-W|9
BIPP-W2|1
BIRD|3850
BISI|1850
BJBR|2140
BJTM|675
BKDP|72
BKSL|91
BKSL-W|37
BKSW|392
BLTA|196
BLTZ|11900
BMAS|420
BMRI|11650
BMSR|80
BMTR|535
BNBA|238
BNBR|50
BNGA|1155
BNII|338
BNLI|675
BOGA|364
BOGA-W|202
BOLT|1050
BORN|50
BPFI|500
BPII|3700
BRAM|10500
BRAU|82
BRMS|85
BRNA|1260
BRPT|3600
BSDE|1765
BSIM|845
BSIM-W2|620
BSIM-W3|200
BSSR|1800
BSWD|2340
BTEK|1010
BTEL|50
BTON|128
BTPN|2620
BUDI|97
BUKK|725
BULL|153
BULL-W|67
BUMI|388
BUVA|580
BVIC|109
BWPT|370
BYAN|6800
CANI|438
CARS|1495
CASA|456
CASA-W|296
CASS|885
CEKA|1950
CENT|118
CFIN|298
CINT|308
CITA|900
CKRA|61
CLPI|1075
CMNP|1445
CMPP|120
CNKO|50
CNTB|250
CNTX|800
COWL|1250
CPGT|50
CPIN|3220
CPRO|50
CSAP|456
CTBN|4850
CTRA|1245
CTTH|100
DAJK|50
DART|380
DAYA|190
DEFI|675
DEWA|67
DGIK|124
DILD|432
DKFT|450
DLTA|4950
DMAS|236
DNAR|344
DNET|2480
DOID|1135
DPNS|418
DPUM|482
DSFI|140
DSNG|510
DSSA|12000
DUTI|5400
DVLA|1770
DYAN|58
ECII|800
EKAD|700
ELSA|410
ELTY|50
EMDE|248
EMTK|10000
ENRG|50
EPMT|3000
ERAA|700
ERTX|195
ESSA|2540
ESTI|100
ETWA|89
EXCL|3030
FAST|1570
FASW|4560
FISH|3300
FMII|635
FORU|230
FPNI|368
FREN|54
GAMA|50
GDST|99
GDYR|1700
GEMA|452
GEMS|2850
GGRM|64675
GIAA|380
GJTL|1085
GLOB|456
GMCW|860
GMTD|5625
GOLD|500
GOLL|112
GOLL-W|11
GPRA|128
GREN|190
GSMF|106
GTBO|260
GWSA|134
GZCO|86
HADE|50
HDFA|320
HDTX|550
HERO|1460
HEXA|4400
HITS|785
HMSP|3910
HOME|266
HOTL|160
HOTL-W|14
HRUM|2670
IATA|50
IBFN|171
IBST|2290
ICBP|8125
ICON|270
IDPR|1350
IGAR|460
IIKP|2400
IKAI|73
IKBI|390
IMAS|1150
IMJS|308
IMPC|970
INAF|3240
INAI|750
INCF|210
INCI|400
INCO|2230
INDF|7975
INDR|795
INDS|855
INDX|136
INDY|700
INKP|1635
INPC|92
INPC-W|20
INPP|615
INRU|530
INTA|468
INTD|1180
INTP|16500
INVS|117
IPOL|156
ISAT|7150
ISSP|234
ITMA|1255
ITMG|19800
ITTG|82
JAWA|139
JECC|6200
JGLE|268
JIHD|470
JKON|600
JKSW|64
JPFA|1560
JPRS|145
JRPT|920
JSMR|4640
JSPT|3000
JTPE|422
KAEF|1980
KARW|232
KBLI|705
KBLM|462
KBLV|1290
KBRI|50
KDSI|456
KIAS|86
KICI|116
KIJA|328
KINO|2480
KKGI|452
KLBF|1580
KOBX|95
KOIN|330
KONI|615
KOPI|670
KPIG|1445
KRAH|3160
KRAS|615
KREN|396
LAMI|368
LAPD|50
LCGP|106
LEAD|108
LINK|5375
