RAJA|224
RALS|1135
RANC|480
RBMS|91
RDTX|7200
RELI|426
RICY|154
RIGS|190
RIMO|99
RMBA|430
RODA|212
ROTI|1490
RUIS|240
SAFE|220
SAME|2520
SCBD|1800
SCCO|8775
SCMA|2640
SCPI|29000
SDMU|382
SDPC|111
SDRA|1050
SGRO|2000
SHID|920
SHIP|496
SIAP|83
SIDO|555
SILO|14000
SIMA|164
SIMP|600
SIPD|895
SKBM|500
SKLT|600
SKYB|420
SMAR|4160
SMBR|2870
SMCB|900
SMDM|84
SMDR|5850
SMGR|8775
SMMA|8300
SMMT|128
SMRA|1315
SMRU|416
SMSM|1040
SOBI|1700
SOCI|300
SONA|1800
SPMA|199
SQBB|10500
SQBI|440000
SQMI|1620
SRAJ|232
SRIL|356
SRSN|50
SRTG|3280
SSIA|600
SSMS|1600
SSTM|510
STAR|95
STTP|3710
SUGI|114
SULI|264
SUPR|6500
TALF|350
TARA|655
TARA-W|400
TAXI|166
TBIG|5575
TBLA|1270
TBMS|800
TCID|15250
TELE|910
TFCO|1000
TGKA|2500
TIFA|137
TINS|930
TIRA|288
TIRT|296
TKGA|1800
TKIM|1010
TKIM-W|234
TLKM|4080
TMAS|1400
TMPI|67
TMPO|150
TOBA|1310
TOTL|800
TOTO|468
TOWR|3860
TPIA|23900
TPMA|270
TRAM|110
TRIL|50
TRIM|85
TRIO|2000
TRIS|314
TRIS-W|12
TRST|310
TRUB|50
TRUS|182
TSPC|1900
TURI|1200
ULTJ|4180
UNIC|2600
UNIT|400
UNSP|318
UNTR|27150
UNVR|43350
VICO|114
VINS|86
VINS-W|21
VIVA|298
VOKS|1400
VRNA|115
WAPO|53
WEHA|179
WICO|92
WIIM|476
WIKA|2430
WINS|260
WOMF|198
WSBP|515
WSKT|2390
WTON|785
XCID|100
XIIC|1018
XIIF|624
XIIT|503
XIJI|722
XISB|398
XISC|710
XISI|363
XISR|333
XPLQ|494
YPAS|800
YULE|76
ZBRA|52
