FORU|290
FPNI|118
FREN|57
GAMA|50
GDST|95
GDYR|2000
GEMA|420
GEMS|2260
GGRM|64500
GIAA|346
GJTL|1105
GLOB|456
GMCW|860
GMTD|6550
GOLD|500
GOLL|125
GOLL-W|15
GPRA|202
GREN|300
GSMF|113
GTBO|260
GWSA|148
GZCO|69
HADE|50
HDFA|272
HDTX|530
HERO|1250
HEXA|3510
HITS|745
HMSP|3990
HOME|234
HOTL|154
HOTL-W|13
HRUM|2390
IATA|50
IBFN|181
IBST|2000
ICBP|8725
ICON|320
IDPR|1400
IGAR|540
IIKP|3170
IKAI|79
IKBI|368
IMAS|1395
IMJS|338
IMPC|1035
INAF|3970
INAI|575
INCF|338
INCI|306
INCO|3210
INDF|7700
INDR|900
INDS|745
INDX|93
INDY|815
INKP|995
INPC|97
INPP|442
INRU|280
INTA|288
INTD|600
INTP|14525
INVS|117
IPOL|132
ISAT|6150
ISSP|202
ITMA|910
ITMG|15575
ITTG|82
JAWA|121
JECC|3110
JGLE|316
JIHD|494
JKON|610
JKSW|63
JPFA|1755
JPRS|131
JRPT|840
JSMR|4250
JSPT|2010
JTPE|224
KAEF|2890
KARW|256
KBLI|284
KBLM|332
KBLV|2690
KBRI|50
KDSI|330
KIAS|77
KICI|132
KIJA|288
KINO|3000
KKGI|1565
KLBF|1460
KOBX|103
KOIN|230
KONI|474
KOPI|675
KPIG|1280
KRAH|2040
KRAS|820
KREN|490
LAMI|368
LAPD|50
LCGP|135
LEAD|115
LINK|5600
LION|900
LMAS|50
LMPI|145
LMSH|595
LPCK|5375
LPGI|4830
LPIN|5400
LPKR|795
LPLI|260
LPPF|13325
LPPS|115
LRNA|194
LRNA-W|25
LSIP|1635
LTLS|348
MAGP|50
MAIN|1300
MAMI|50
MAMIP|600
MAPI|4880
MARI|900
MASA|342
MAYA|3500
MBAP|2100
MBSS|340
MBTO|171
MCOR|167
MCOR-W2|2
MDIA|1800
MDKA|2010
MDLN|342
MDRN|119
MEDC|1385
MEGA|2800
MERK|8925
META|130
MFIN|740
MFMI|408
MGNA|63
MGNA-W|15
MICE|432
MIDI|750
MIKA|2710
MIRA|50
MITI|60
MKNT|468
MKPI|24900
MLBI|11650
MLIA|610
MLPL|344
MLPT|1355
MMLP|665
MNCN|1745
MPMX|760
MPPA|1710
MRAT|200
MREI|4500
MSKY|1050
MTDL|690
MTFN|50
MTLA|278
MTRA|294
MTSM|400
MYOH|680
MYOR|1525
MYRX|136
MYRXP|52
MYTX|69
NAGA|179
NELY|95
NIKL|1055
NIPS|400
NIRO|95
NISP|1845
NOBU|550
NRCA|390
OASA|218
OCAP|430
OKAS|51
OMRE|300
PADI|296
PALM|498
PANR|620
PANS|3690
PBRX|448
PBSA|1270
PDES|290
PEGE|218
PGAS|2520
PGLI|66
PICO|194
PJAA|1865
PKPK|50
PLAS|406
PLIN|4650
PNBN|795
PNBS|155
PNBS-W|32
PNIN|695
PNLF|188
PNSE|1050
POLY|51
POOL|2100
POWR|1340
PPRO|1345
PRAS|198
PSAB|266
PSDN|135
PSKT|750
PSKT-W|310
PTBA|11550
PTIS|860
PTPP|3980
PTRO|785
PTSN|61
PTSP|8100
PUDP|390
PWON|695
PYFA|178
R-ABFII|28600
R-LQ45X|893
RAJA|149
RALS|1250
RANC|560
RBMS|88
RDTX|9300
RELI|420
RICY|144
RIGS|170
RIMO|190
RMBA|482
RODA|450
ROTI|1545
RUIS|228
SAFE|96
SAME|2860
SCBD|1650
SCCO|6400
SCMA|2280
SCPI|29000
SDMU|246
SDPC|77
SDRA|1150
SGRO|1950
SHID|880
SHIP|428
SIAP|83
SIDO|550
SILO|10225
SIMA|164
SIMP|498
SIPD|720
SKBM|750
SKLT|314
SKYB|420
SMAR|4650
SMBR|2460
SMCB|885
SMDM|84
SMDR|5650
SMGR|8425
SMMA|8550
SMMT|170
SMRA|1395
SMRU|172
SMSM|1020
SOBI|1700
SOCI|390
SONA|2520
SPMA|175
SQBB|10500
SQBI|413500
SQMI|1650
SRAJ|282
SRIL|248
SRSN|50
SRTG|3400
SSIA|555
SSMS|1400
SSTM|238
STAR|56
STTP|3180
SUGI|114
SULI|200
SUPR|7000
TALF|420
TARA|660
TARA-W|540
TAXI|155
TBIG|5625
TBLA|920
TBMS|670
TCID|14200
TELE|705
TELE-W|320
TFCO|1050
TGKA|3300
TIFA|148
TINS|1215
TIRA|338
TIRT|132
TKGA|1800
TKIM|750
TKIM-W|36
TLKM|3950
TMAS|1495
TMPI|50
TMPO|154
TOBA|900
TOTL|770
TOTO|550
TOWR|3700
TPIA|19725
TPMA|220
TRAM|194
TRIL|50
TRIM|63
TRIO|2000
TRIS|330
TRIS-W|26
TRST|300
TRUB|50
TRUS|202
TSPC|1995
TURI|1360
ULTJ|4600
UNIC|2400
UNIT|214
UNSP|50
UNTR|21425
UNVR|39800
VICO|115
VINS|77
VINS-W|14
VIVA|234
VOKS|1175
VRNA|150
WAPO|52
WEHA|137
WICO|50
WIIM|402
WIKA|2500
WINS|177
WOMF|135
WSBP|580
WSKT|2370
WTON|845
XCID|100
XIIC|1074
XIIF|558
XIIT|473
XIJI|700
XISC|708
XISI|351
XISR|306
XPLQ|459
YPAS|930
YULE|80
ZBRA|50
