INAF|2300
INAI|700
INCF|190
INCI|402
INCO|2640
INDF|8525
INDR|1100
INDS|1020
INDX|116
INDY|2000
INKP|3760
INPC|90
INPC-W|18
INPP|610
INRU|310
INTA|260
INTA-W|62
INTD|410
INTP|19375
INVS|117
IPOL|170
ISAT|6400
ISSP|187
ITMA|860
ITMG|18750
ITTG|82
JAWA|240
JECC|4730
JGLE|147
JIHD|500
JKON|585
JKSW|97
JPFA|1290
JPRS|137
JRPT|900
JSMR|5700
JSPT|2600
JTPE|306
KAEF|2840
KARW|157
KBLI|426
KBLM|270
KBLV|875
KBRI|50
KDSI|474
KIAS|100
KICI|174
KIJA|308
KINO|1745
KKGI|362
KLBF|1680
KMTR|440
KOBX|117
KOIN|300
KONI|730
KOPI|740
KPIG|1075
KRAH|2710
KRAS|520
KREN|460
LAMI|368
LAPD|50
LCGP|105
LEAD|104
LINK|5150
LION|815
LMAS|70
LMPI|168
LMSH|645
LPCK|4260
LPGI|4960
LPIN|1230
LPKR|740
LPLI|184
LPPF|9950
LPPS|103
LRNA|114
LRNA-W|22
LSIP|1400
LTLS|492
MABA|2020
MAGP|50
MAIN|900
MAMI|111
MAMIP|600
MAPB|2040
MAPI|7075
MARI|1280
MARK|730
MASA|200
MAYA|3210
MBAP|2350
MBSS|394
MBTO|166
MCOR|210
MDIA|191
MDKA|2350
MDKI|570
MDLN|296
MDRN|50
MEDC|850
MEGA|3000
MERK|8750
META|152
MFIN|1280
MFMI|760
MGNA|67
MICE|356
MIDI|1000
MIKA|2010
MINA|2210
MIRA|50
MITI|50
MKNT|1400
MKPI|33950
MLBI|14300
MLIA|610
MLPL|178
MLPT|496
MMLP|585
MNCN|1340
MPMX|885
MPOW|300
MPPA|635
MRAT|200
MREI|3900
MSKY|975
MTDL|605
MTFN|50
MTLA|354
MTRA|290
MTSM|302
MYOH|655
MYOR|1900
MYRX|123
MYRXP|50
MYTX|126
NAGA|234
NASA|376
NASA-W|268
NELY|121
NIKL|3410
NIPS|380
NIRO|69
NISP|1835
NOBU|880
NRCA|420
OASA|480
OCAP|430
OKAS|440
OMRE|380
PADI|1405
PALM|374
PANR|600
PANS|2270
PBRX|515
PBSA|1700
PDES|1110
PEGE|286
PGAS|1520
PGLI|139
PICO|212
PJAA|1585
PKPK|76
PLAS|50
PLIN|4000
PNBN|1155
PNBS|100
PNIN|805
PNLF|248
PNSE|1295
POLY|69
POOL|3180
POOL-W|2800
PORT|358
POWR|1105
PPRO|202
PRAS|256
PRDA|3620
PSAB|232
PSDN|214
PSKT|50
PSKT-W|20
PTBA|9900
PTIS|600
PTPP|2480
PTRO|1180
PTSN|162
PTSP|7000
PUDP|510
PWON|630
PYFA|210
R-ABFII|28600
R-LQ45X|1013
RAJA|312
RALS|890
RANC|298
RBMS|96
RDTX|6450
RELI|426
RICY|152
RIGS|194
RIMO|428
RMBA|322
RODA|133
ROTI|1265
RUIS|218
SAFE|306
SAME|416
SCBD|2700
SCCO|8050
SCMA|2270
SCPI|29000
SDMU|344
SDPC|114
SDRA|800
SGRO|2330
SHID|1195
SHIP|740
SIAP|83
SIDO|476
SILO|9850
SIMA|360
SIMP|520
SIPD|790
SKBM|530
SKLT|1100
SKYB|420
SMAR|4150
SMBR|3000
SMCB|805
SMDM|108
SMDR|276
SMGR|9900
SMMA|9950
SMMT|130
SMRA|1065
SMRU|490
SMSM|1115
SOCI|290
SONA|2100
SPMA|214
SQBB|10500
SQBI|440000
SQMI|440
SRAJ|193
SRIL|344
SRSN|50
SRTG|3260
SSIA|610
SSMS|1490
SSTM|400
STAR|70
STTP|3720
SUGI|50
SULI|200
SUPR|6500
TALF|410
TAMU|3550
TARA|720
TAXI|79
TBIG|6500
TBLA|1385
TBMS|1340
TCID|19250
TELE|1095
TFCO|1000
TGKA|2600
TGRA|505
TIFA|177
TINS|835
TIRA|212
TIRT|104
TKGA|1800
TKIM|2120
TLKM|4690
TMAS|1190
TMPI|50
TMPO|228
TOBA|1880
TOPS|2220
TOTL|740
TOTO|416
TOWR|4390
TPIA|23850
TPMA|170
TRAM|151
TRIL|50
TRIM|173
TRIO|2000
TRIS|300
TRST|390
TRUB|50
TRUS|193
TSPC|1875
TURI|1150
ULTJ|1255
UNIC|3720
UNIT|196
UNSP|150
UNTR|31000
UNVR|49350
VICO|296
VINS|126
VINS-W|57
VIVA|260
VOKS|290
VRNA|97
WAPO|108
WEHA|208
WICO|362
WIIM|320
WIKA|1820
WINS|242
WOMF|198
WOOD|230
WSBP|366
WSKT|1835
WTON|555
XCID|96
XIIC|1128
XIIF|678
XIIT|543
XIJI|755
XISB|398
XISC|746
XISI|407
XISR|365
XPDV|488
XPLC|510
XPLQ|530
YPAS|995
YULE|165
ZBRA|50
