BVIC|56
BWPT|80
BYAN|14500
CAKK|50
CAKK-W|8
CAMP|194
CANI|206
CARE|316
CARS|50
CASA|388
CASA-W|135
CASH|422
CASH-W|45
CASS|490
CBMF|115
CCSI|250
CEKA|1505
CENT|55
CFIN|172
CINT|280
CITA|1650
CITY|52
CITY-W|12
CKRA|76
CLAY|2370
CLEO|484
CLPI|700
CMNP|1450
CMPP|184
CNKO|50
CNTB|250
CNTX|260
COCO|860
COCO-W|170
COWL|50
CPIN|4300
CPRI|50
CPRI-W|19
CPRO|50
CSAP|338
CSIS|50
CSMI|175
CSRA|278
CTBN|2450
CTRA|525
CTTH|50
DADA|242
DADA-W|8
DART|290
DAYA|600
DEAL|112
DEAL-W|11
DEFI|1845
DEWA|50
DFAM|410
DFAM-W|50
DGIK|50
DIGI|1695
DILD|222
DIVA|845
DKFT|91
DLTA|4900
DMAS|150
DMMX|99
DMND|955
DNAR|236
DNET|3580
DOID|133
DPNS|181
DPUM|86
DSFI|77
DSNG|318
DSSA|21250
DUCK|408
DUTI|4750
DVLA|2160
DWGL|208
DWGL-W|30
DYAN|50
EAST|59
EAST-W|8
ECII|670
EKAD|875
ELSA|212
ELTY|50
EMDE|200
EMTK|5600
ENRG|50
ENVY|125
EPMT|1840
ERAA|1220
ERTX|115
ESIP|160
ESIP-W|7
ESSA|150
ESTA|105
ESTI|50
ETWA|54
EXCL|2420
FAST|1100
FASW|6850
FILM|123
FINN|50
FIRE|115
FIRE-W|129
FISH|2440
FITT|54
FITT-W|17
FMII|680
FOOD|83
FORU|85
FORZ|50
FPNI|81
FREN|101
FREN-W|26
FUJI|105
GAMA|50
GDST|54
GDYR|1445
GEMA|348
GEMS|2550
GGRM|44525
GGRP|298
GHON|1200
GIAA|198
GJTL|330
GLOB|258
GLVA|200
GMFI|74
GMTD|16075
GOLD|186
GOLL|50
GOOD|1250
GPRA|50
GREN|328
GSMF|113
GTBO|82
GWSA|87
GZCO|50
HADE|50
HDFA|160
HDIT|585
HDTX|120
HEAL|2690
HELI|172
HELI-W|7
HERO|910
HEXA|2530
HITS|605
HKMU|85
HMSP|1560
HOKI|695
HOKI-W|660
HOME|50
HOTL|79
HRME|230
HRTA|220
HRUM|1285
IATA|50
IBFN|310
IBFN-W|12
IBST|8200
ICBP|9750
ICON|60
IDPR|128
IFII|137
IFSH|318
IGAR|242
IIKP|50
IKAI|50
IKAN|286
IKBI|220
IMAS|500
IMJS|156
IMPC|1085
INAF|1120
INAI|324
INCF|50
INCI|374
INCO|2700
INDF|6525
INDO|83
INDO-W|31
INDR|2040
INDS|1720
INDX|50
INDY|720
INKP|5225
INOV|298
INPC|50
INPC-W|4
INPP|715
INPS|3700
INRU|920
INTA|262
INTA-W|30
INTD|214
INTP|10775
IPCC|302
IPCM|171
IPOL|62
IPTV|386
IPTV-W|97
IRRA|535
ISAT|2150
ISSP|125
ITIC|2630
ITMA|410
ITMA-W|45
ITMG|7650
JAST|125
JAWA|63
JAYA|59
JAYA-W|13
JECC|6950
JGLE|50
JIHD|428
JKON|450
JKSW|60
JMAS|266
JPFA|940
JRPT|410
JSKY|91
JSMR|3180
JSPT|920
JTPE|775
KAEF|1330
KARW|50
KAYU|50
KBAG|294
KBAG-W|75
KBLI|400
KBLM|370
KBLV|330
KBRI|50
KDSI|700
KEEN|318
KEJU|720
KIAS|50
KICI|226
KIJA|132
KINO|2690
KIOS|172
KIOS-W|97
KJEN|1260
KKGI|193
KLBF|1360
KMTR|278
KOBX|89
KOIN|129
KONI|428
KOPI|555
KOTA|470
KOTA-W|210
KPAL|78
KPAS|50
KPAS-W|15
KPIG|114
KRAH|490
KRAS|174
KREN|134
LAND|258
LAPD|50
LCGP|114
LCKM|382
LEAD|50
LIFE|5125
LINK|2700
LION|236
LMAS|50
LMPI|83
LMSH|258
LPCK|675
LPGI|3500
LPIN|200
LPKR|147
LPLI|73
LPPF|1290
LPPS|74
LRNA|156
LSIP|695
LTLS|410
LUCK|340
MABA|50
MAGP|50
MAIN|555
MAMI|50
MAMI-W|6
MAMIP|600
MAPA|2360
MAPB|1500
MAPI|700
MARI|138
MARK|346
MASA|388
MAYA|6000
MBAP|1620
MBSS|312
MBTO|60
MCAS|935
MCOR|104
MDIA|50
MDKA|1235
MDKI|129
MDLN|69
MDRN|50
MEDC|496
MEDC-W|51
MEGA|6175
MERK|2040
META|88
MFIN|1170
MFMI|580
MGNA|50
MGRO|675
MICE|320
MIDI|1400
MIKA|1910
MINA|50
MIRA|50
MITI|51
MKNT|50
MKPI|15850
MLBI|10300
MLIA|520
MLPL|51
MLPT|380
MMLP|142
MNCN|875
MOLI|1100
MPMX|540
MPOW|65
MPPA|105
MPRO|820
MRAT|124
MREI|6275
MSIN|294
MSKY|1020
MTDL|1185
MTFN|50
MTLA|328
MTPS|236
MTRA|244
MTSM|200
MTWI|51
MYOH|1165
MYOR|2110
MYRX|50
MYRXP|50
MYTX|52
NASA|198
NASA-W|202
NATO|480
NATO-W|200
NELY|116
NFCX|1820
NICK|338
NIKL|454
NIPS|282
NIRO|149
NISP|745
NOBU|865
NRCA|266
NUSA|50
NUSA-W|2
NZIA|121
NZIA-W|13
OASA|386
OCAP|135
OKAS|69
OMRE|338
OPMS|91
PADI|50
PALM|180
PAMG|72
PANI|70
PANR|50
PANS|700
PBID|900
PBRX|167
PBSA|750
PCAR|214
PDES|510
PEGE|190
PEHA|990
PGAS|815
PGJO|78
PGLI|300
PICO|246
PJAA|410
PKPK|50
PLAS|50
PLIN|2320
PMJS|130
PNBN|735
PNBS|50
PNIN|790
PNLF|178
PNSE|570
POLA|84
POLA-W|3
POLI|1135
POLL|5800
POLU|730
POLY|50
POOL|50
PORT|525
POSA|50
POSA-W|3
POWR|615
PPRE|138
PPRO|51
PRAS|157
PRDA|3400
PRIM|300
PRIM-W|5
PSAB|191
PSDN|117
PSGO|108
PSKT|50
PSSI|137
PTBA|1815
PTIS|64
PTPP|655
PTPW|780
PTRO|1230
PTSN|165
PTSP|3900
PUDP|264
PURA|83
PURA-W|3
PURE|100
PURE-W|15
PWON|346
PYFA|216
PZZA|620
R-ABFII|28600
R-LQ45X|730
RAJA|99
RALS|565
RANC|376
RBMS|50
RDTX|4800
REAL|60
REAL-W|8
RELI|250
RICY|104
RIGS|199
RIMO|50
RISE|428
RMBA|278
RODA|50
RONY|165
ROTI|1195
RUIS|186
SAFE|185
SAME|136
SAMF|396
SAPX|1135
SATU|50
SBAT|129
SBAT-W|6
SCCO|9225
SCMA|785
SCPI|29000
SDMU|50
SDPC|95
SDRA|1200
SFAN|710
SFAN-W|204
SGRO|2490
SHID|3500
SHIP|660
SIDO|1255
SILO|5050
SIMA|50
SIMP|208
SINI|1295
SINI-W|292
SIPD|1090
SKBM|278
SKLT|1610
SKRN|480
SKYB|51
SLIS|4990
SMAR|2930
SMBR|302
SMCB|1130
SMDM|76
SMDR|153
SMGR|7500
SMKL|200
SMKL-W|16
SMMA|12200
SMMT|87
SMRA|426
SMRU|50
SMSM|1210
SOCI|128
SONA|5000
SOSS|418
SOSS-W|48
SOTS|199
SOTS-W|43
SPMA|276
SPTO|570
SQMI|202
SRAJ|142
SRIL|158
SRSN|54
SRTG|2900
SSIA|288
SSMS|900
SSTM|615
STAR|139
STTP|12250
SUGI|50
SULI|50
SUPR|4000
SURE|2860
SWAT|92
TALF|246
TAMA|147
TAMA-W|7
TAMU|157
TARA|198
TAXI|50
TBIG|1145
TBLA|535
TBMS|585
TCID|8550
TCPI|4300
TDPM|83
TEBE|1585
TELE|116
TFAS|168
TFCO|242
TGKA|5300
TGRA|75
TIFA|192
TINS|468
TIRA|296
TIRT|53
TKIM|4820
TLKM|3320
TMAS|93
TMPO|141
TNCA|196
TOBA|334
TOPS|50
TOTL|280
TOTO|204
TOWR|895
TPIA|8500
TPMA|240
TRAM|50
TRAM-W|11
TRIL|50
TRIM|114
TRIN|220
TRIN-W|18
TRIO|426
TRIS|274
TRIS-W|1
TRST|350
TRUK|99
TRUS|298
TSPC|1190
TUGU|3160
TURI|1250
UCID|1565
ULTJ|1450
UNIC|3000
UNIT|143
UNSP|52
UNTR|15200
UNVR|8300
URBN|1700
URBN-W|14
VICO|99
VINS|119
VINS-W|6
VIVA|50
VOKS|264
VRNA|135
WAPO|71
WEGE|164
WEHA|79
WICO|600
WIIM|122
WIKA|940
WINS|71
WOMF|189
WOOD|330
WOWS|50
WSBP|146
WSKT|605
WTON|230
XAFA|985
XAQA|662
XASG|81
XBES|686
XBID|388
XBIN|375
XBLQ|341
XBNI|781
XBSK|287
XCID|80
XCIS|107
XCLQ|74
XDIF|341
XIHD|350
XIIC|830
XIIF|400
XIIT|397
XIJI|530
XIML|198
XIPI|127
XISB|398
XISC|436
XISI|227
XISR|290
XKIV|286
XMIG|128
XMJM|1001
XMTS|371
XNVE|97
XPCR|658
XPDV|320
XPES|326
XPFT|402
XPID|398
XPLC|344
XPLQ|347
XPMI|706
XPSG|306
XPTD|350
XSBC|81
XSMU|99
XSPI|750
XSRI|160
XSSI|83
YELO|50
YELO-W|9
YPAS|350
YULE|162
ZBRA|50
ZINC|140
ZONE|416
