WINS|260
WOMF|212
WSBP|550
WSKT|2370
WTON|805
XCID|97
XIIC|1018
XIIF|624
XIIT|493
XIJI|695
XISB|398
XISC|701
XISI|363
XISR|320
XPLQ|476
YPAS|800
YULE|79
ZBRA|53
