STTP|3710
SUGI|114
SULI|218
SUPR|6500
TALF|396
TAMU|700
TARA|655
TARA-W|400
TAXI|122
TBIG|5900
TBLA|1500
TBMS|1425
TCID|16500
TELE|1220
TFCO|900
TGKA|2400
TGRA|400
TIFA|179
TINS|865
TIRA|258
TIRT|125
TKGA|1800
TKIM|1420
TKIM-W|450
TLKM|4530
TMAS|1225
TMPI|50
TMPO|154
TOBA|1540
TOTL|760
TOTO|446
TOWR|3660
TPIA|28050
TPMA|202
TRAM|97
TRIL|50
TRIM|95
TRIO|2000
TRIS|312
TRIS-W|6
TRST|306
TRUB|50
TRUS|195
TSPC|2060
TURI|1200
ULTJ|4300
UNIC|4150
UNIT|288
UNSP|228
UNTR|24150
UNVR|48750
VICO|330
VINS|292
VINS-W|188
VIVA|378
VOKS|1500
VRNA|110
WAPO|55
WEHA|198
WICO|402
WIIM|428
WIKA|2300
WINS|270
WOMF|154
WSBP|494
WSKT|2270
WTON|655
XCID|99
XIIC|1092
XIIF|657
XIIT|521
XIJI|738
XISB|398
XISC|712
XISI|372
XISR|345
XPLQ|511
YPAS|1000
YULE|67
ZBRA|51
