FISH|2500
FMII|550
FORU|191
FORZ|765
FORZ-W|460
FPNI|204
FREN|50
GAMA|50
GDST|87
GDYR|1575
GEMA|810
GEMS|2580
GGRM|76950
GIAA|340
GJTL|670
GLOB|456
GMCW|860
GMFI|382
GMTD|10200
GOLD|460
GOLL|113
GOLL-W|13
GPRA|128
GREN|328
GSMF|122
GTBO|260
GWSA|133
GZCO|70
HADE|50
HDFA|191
HDTX|478
HERO|1100
HEXA|3640
HITS|710
HMSP|4030
HOKI|360
HOKI-W|79
HOME|99
HOTL|110
HOTL-W|9
HRTA|280
HRUM|2220
IATA|50
IBFN|180
IBST|9600
ICBP|8575
ICON|128
IDPR|1090
IGAR|446
IIKP|244
IKAI|73
IKBI|300
IMAS|990
IMJS|268
IMPC|1050
INAF|2590
INAI|386
INCF|210
INCI|442
INCO|3040
INDF|7875
INDR|1320
INDS|1450
INDX|115
INDY|2720
INKP|5600
INPC|88
INPC-W|18
INPP|765
INRU|294
INTA|444
INTA-W|172
INTD|410
INTP|19500
IPOL|139
ISAT|5650
ISSP|162
ITMA|830
ITMG|20000
ITTG|82
JAWA|200
JECC|4800
JGLE|125
JIHD|500
JKON|580
JKSW|97
JPFA|1310
JPRS|133
JRPT|895
JSMR|6425
JSPT|2500
JTPE|298
KAEF|2560
KARW|111
KBLI|450
KBLM|282
KBLV|500
KBRI|50
KDSI|560
KIAS|100
KICI|167
KIJA|308
KINO|2310
KIOS|2900
KIOS-W|2250
KKGI|316
KLBF|1595
KMTR|585
KOBX|122
KOIN|296
KONI|340
KOPI|750
KPIG|1280
KRAH|2740
KRAS|486
KREN|535
LAMI|368
LAPD|50
LCGP|96
LEAD|94
LINK|4950
LION|800
LMAS|61
LMPI|174
LMSH|650
LPCK|3820
LPGI|5100
LPIN|1215
LPKR|615
LPLI|156
LPPF|10400
LPPS|97
LRNA|93
LRNA-W|19
LSIP|1495
LTLS|482
MABA|1910
MAGP|50
MAIN|850
MAMI|97
MAMIP|600
MAPB|1990
MAPI|6525
MARI|1205
MARK|1380
MASA|226
MAYA|4100
MBAP|3300
MBSS|765
MBTO|150
MCAS|2330
MCOR|224
MDIA|185
MDKA|2450
MDKI|306
MDLN|334
MDRN|50
MEDC|800
MEGA|3000
MERK|8400
META|240
MFIN|1290
MFMI|800
MGNA|67
MICE|390
MIDI|990
MIKA|1870
MINA|2150
MIRA|50
MITI|50
MKNT|258
MKPI|34975
MLBI|14375
MLIA|600
MLPL|164
MLPT|780
MMLP|585
MNCN|1440
MPMX|990
MPOW|292
MPPA|570
MRAT|199
MREI|4200
MSKY|945
MTDL|600
MTFN|50
MTLA|356
MTRA|256
MTSM|272
MTWI|286
MYOH|640
MYOR|2060
MYRX|104
MYRXP|50
MYTX|125
NAGA|238
NASA|400
NASA-W|258
NELY|127
NIKL|3000
NIPS|440
NIRO|56
NISP|1995
NOBU|890
NRCA|434
OASA|605
OCAP|430
OKAS|510
OMRE|380
PADI|1225
PALM|332
PANR|565
PANS|2050
PBRX|484
PBSA|1695
PDES|1320
PEGE|286
PGAS|1775
PGLI|153
PICO|222
PJAA|1540
PKPK|74
PLAS|50
PLIN|3750
PNBN|1240
PNBS|84
PNIN|875
PNLF|246
PNSE|1250
POLY|67
POOL|3290
POOL-W|2870
PORT|350
POWR|1125
PPRO|206
PRAS|236
PRDA|3680
PSAB|193
PSDN|194
PSKT|50
PSKT-W|25
PTBA|11225
PTIS|600
PTPP|2750
PTRO|1820
PTSN|180
PTSP|7200
PUDP|482
PWON|625
PYFA|192
R-ABFII|28600
R-LQ45X|1040
RAJA|312
RALS|900
RANC|330
RBMS|216
RDTX|7425
RELI|420
RICY|152
RIGS|196
RIMO|208
RMBA|354
RODA|160
ROTI|1295
RUIS|238
SAFE|306
SAME|650
SCBD|2700
SCCO|8900
SCMA|1985
SCPI|29000
SDMU|252
SDPC|114
SDRA|860
SGRO|2560
SHID|1375
SHIP|755
SIAP|83
SIDO|535
SILO|10000
SIMA|406
SIMP|505
SIPD|815
SKBM|500
SKLT|1100
SKYB|420
SMAR|4000
SMBR|2760
SMCB|820
SMDM|131
SMDR|358
SMGR|9850
SMMA|9800
SMMT|134
SMRA|930
SMRU|476
SMSM|1290
SOCI|280
SONA|2010
SPMA|236
SQBB|10500
SQBI|440000
SQMI|410
SRAJ|204
SRIL|374
SRSN|50
SRTG|3560
SSIA|565
SSMS|1485
SSTM|344
STAR|63
STTP|3820
SUGI|50
SULI|184
SUPR|6500
TALF|342
TAMU|3690
TARA|750
TAXI|57
TBIG|6100
TBLA|1405
TBMS|910
TCID|18800
TELE|960
TFCO|750
TGKA|2600
TGRA|486
TIFA|210
TINS|900
TIRA|262
TIRT|98
TKGA|1800
TKIM|3760
TLKM|4130
TMAS|1120
TMPI|50
TMPO|278
TOBA|1920
TOPS|2870
TOTL|715
TOTO|412
TOWR|3950
TPIA|28500
TPMA|176
TRAM|149
TRIL|50
TRIM|151
TRIO|2000
TRIS|306
TRST|370
TRUB|50
TRUS|134
TSPC|1805
TURI|1145
ULTJ|1295
UNIC|3980
UNIT|196
UNSP|184
UNTR|32700
UNVR|48975
VICO|230
VINS|176
VINS-W|60
VIVA|252
VOKS|300
VRNA|99
WAPO|102
WEHA|202
WICO|610
WIIM|314
WIKA|1980
WINS|320
WOMF|200
WOOD|240
WSBP|402
WSKT|2140
WTON|690
XCID|96
XIIC|1117
XIIF|708
XIIT|559
XIJI|736
XISB|398
XISC|750
XISI|384
XISR|370
XPDV|530
XPES|488
XPLC|514
XPLQ|552
YPAS|970
YULE|178
ZBRA|50
ZINC|1490
