GIAA|486
GJTL|725
GLOB|490
GMCW|860
GMTD|6300
GOLD|540
GOLL|132
GOLL-W|17
GPRA|214
GREN|138
GSMF|99
GTBO|260
GWSA|158
GZCO|72
HADE|70
HDFA|258
HDTX|730
HERO|1155
HEXA|1850
HITS|740
HMSP|98000
HOME|185
HOTL|169
HOTL-W|19
HRUM|800
IATA|60
IBFN|143
IBST|1920
ICBP|16125
ICON|185
IDPR|1465
IGAR|270
IIKP|3700
IKAI|95
IKBI|1040
IMAS|1680
IMJS|191
IMPC|9575
INAF|980
INAI|360
INCI|300
INCO|1655
INDF|6975
INDR|720
INDS|635
INDX|123
INDY|605
INKP|895
INPC|74
INPP|478
INRU|334
INTA|244
INTD|400
INTP|16750
INVS|117
IPOL|100
ISAT|6525
ISSP|266
ITMA|13900
ITMG|8575
ITTG|82
JAWA|173
JECC|2670
JIHD|545
JKON|780
JKSW|61
JPFA|925
JPRS|133
JRPT|830
JSMR|5400
JSPT|935
JTPE|220
KAEF|1200
KARW|85
KBLI|204
KBLM|150
KBLV|910
KBRI|50
KDSI|270
KIAS|80
KICI|240
KIJA|264
KINO|5525
KKGI|650
KLBF|1455
KOBX|118
KOIN|242
KONI|260
KOPI|710
KPIG|1230
KRAH|2050
KRAS|550
KREN|2290
LAMI|308
LAPD|50
LCGP|420
LEAD|153
LINK|4210
LION|970
LMAS|50
LMPI|104
LMSH|515
LPCK|7225
LPGI|4800
LPIN|4500
LPKR|965
LPLI|220
LPPF|18850
LPPS|120
LRNA|108
LRNA-W|20
LSIP|1460
LTLS|322
MAGP|50
MAGP-W|2
MAIN|1515
MAMI|50
MAMIP|600
MAPI|3790
MARI|875
MASA|199
MAYA|1670
MBAP|1870
MBSS|338
MBTO|148
MCOR|272
MCOR-W2|200
MDIA|3350
MDKA|1850
MDLN|368
MDRN|123
MEDC|1380
MEGA|3300
MERK|8000
META|113
MFIN|800
MFMI|292
MGNA|73
MGNA-W|20
MICE|500
MIDI|780
MIKA|2580
MIRA|50
MITI|124
MKNT|520
MKPI|18250
MLBI|11500
MLIA|550
MLPL|288
MLPT|1010
MMLP|730
MNCN|2210
MPMX|446
MPPA|1280
MRAT|218
MREI|9525
MSKY|1300
MTDL|730
MTFN|50
MTLA|322
MTRA|300
MTSM|400
MYOH|462
MYOR|38500
MYRX|770
MYRXP|60
MYTX|56
NAGA|210
NELY|108
NIKL|240
NIPS|530
NIRO|101
NISP|1275
NOBU|452
NRCA|660
NRCA-W|14
OCAP|430
OKAS|86
OMRE|300
PADI|915
PALM|354
PANR|540
PANS|3230
PBRX|500
PDES|161
PEGE|225
PGAS|2480
PGLI|54
PICO|190
PJAA|1885
PKPK|50
PLAS|1505
PLIN|3830
PNBN|700
PNBS|195
PNBS-W|82
PNIN|565
PNLF|182
PNSE|410
POLY|62
POOL|2590
PPRO|380
PRAS|149
PSAB|1205
PSDN|151
PSKT|770
PSKT-W|310
PTBA|6550
PTIS|890
PTPP|3680
PTRO|520
PTSN|62
PTSP|9000
PUDP|402
PWON|565
PYFA|121
R-ABFII|28600
R-LQ45X|848
RAJA|845
RALS|825
RANC|515
RBMS|81
RDTX|8000
RELI|440
RICY|143
RIGS|148
RIMO|190
RMBA|470
RODA|520
ROTI|1420
RUIS|238
SAFE|110
SAME|2850
SCBD|1615
SCCO|4850
SCMA|3410
SCPI|29000
SDMU|450
SDPC|86
SDRA|950
SGRO|1920
SHID|650
SIAP|83
SIDO|500
SILO|10100
SIMA|164
SIMP|468
SIPD|620
SKBM|650
SKLT|365
SKYB|420
SMAR|3500
SMBR|515
SMCB|1095
SMDM|87
SMDR|4450
SMGR|9100
SMMA|7125
SMMT|222
SMRA|1635
SMRU|280
SMSM|4810
SOBI|1900
SOCI|450
SONA|3510
SPMA|160
SQBB|10500
SQBI|311000
SQMI|800
SRAJ|350
SRIL|284
SRSN|50
SRTG|3300
SSIA|665
SSMS|1785
SSTM|170
STAR|56
STTP|3090
SUGI|346
SULI|52
SUPR|7800
TALF|420
TARA|680
TARA-W|490
TAXI|177
TBIG|6625
TBLA|590
TBMS|9000
TCID|14250
TELE|665
TELE-W|310
TFCO|895
TGKA|2360
TIFA|137
TINS|635
TIRA|200
TIRT|127
TKGA|1800
TKIM|615
TKIM-W|65
TLKM|3720
TMAS|1700
TMPI|450
TMPO|103
TOBA|660
TOTL|725
TOTO|5725
TOWR|4250
TPIA|4500
TPMA|170
TRAM|50
TRIL|51
TRIM|54
TRIO|2000
TRIS|258
TRIS-W|14
TRST|318
TRUB|50
TRUS|196
TSPC|1905
TURI|1370
ULTJ|4050
UNIC|1470
UNIT|216
UNSP|50
UNTR|13950
UNVR|43550
VICO|135
VICO-W|2
VINS|72
VINS-W|15
VIVA|380
VOKS|1000
VRNA|135
WAPO|59
WEHA|136
WEHA-W|100
WICO|55
WIIM|396
WIKA|2450
WINS|218
WOMF|79
WSKT|2510
WTON|915
XCID|110
XIIC|988
XIIF|515
XIIT|450
XIJI|669
XISC|620
XISI|339
XISR|283
YPAS|800
YULE|79
ZBRA|66
