DMAS|244
DMMX|117
DMND|1000
DNAR|238
DNET|3350
DOID|162
DPNS|222
DPUM|86
DSFI|105
DSNG|390
DSSA|17875
DUCK|1040
DUTI|4990
DVLA|2170
DWGL|276
DWGL-W|69
DYAN|54
EAST|60
EAST-W|10
ECII|795
EKAD|925
ELSA|232
ELTY|50
EMDE|202
EMTK|5000
ENRG|50
ENVY|278
EPMT|2240
ERAA|1740
ERTX|140
ESIP|162
ESIP-W|12
ESSA|169
ESTI|50
ETWA|50
EXCL|2500
FAST|1100
FASW|7025
FILM|164
FINN|50
FIRE|128
FIRE-W|990
FISH|2500
FITT|59
FITT-W|18
FMII|470
FOOD|74
FORU|122
FORZ|50
FORZ-W|610
FPNI|80
FREN|95
FREN-W|57
FUJI|107
GAMA|50
GDST|57
GDYR|1715
GEMA|366
GEMS|2550
GGRM|50775
GGRP|446
GHON|1170
GIAA|268
GJTL|402
GLOB|326
GLVA|256
GMFI|78
GMTD|18375
GOLD|222
GOLL|50
GOOD|1270
GPRA|54
GREN|328
GSMF|117
GTBO|100
GWSA|139
GZCO|50
HADE|50
HDFA|149
HDIT|570
HDTX|120
HEAL|3010
HELI|172
HELI-W|10
HERO|835
HEXA|3000
HITS|575
HKMU|149
HMSP|1750
HOKI|910
HOKI-W|620
HOME|50
HOTL|100
HRME|940
HRTA|258
HRUM|1220
IATA|50
IBFN|378
IBFN-W|15
IBST|8850
ICBP|10950
ICON|65
IDPR|290
IFII|154
IFSH|480
IGAR|290
IIKP|50
IKAI|50
IKAN|148
IKBI|240
IMAS|700
IMJS|236
IMPC|1070
INAF|665
INAI|388
INCF|50
INCI|380
INCO|2720
INDF|7125
INDO|79
INDO-W|24
INDR|1950
INDS|1845
INDX|57
INDY|755
INKP|6075
INOV|306
INPC|50
INPC-W|5
INPP|950
INPS|3820
INRU|810
INTA|448
INTA-W|180
INTD|216
INTP|14050
IPCC|470
IPCM|149
IPOL|64
IPTV|378
IPTV-W|72
IRRA|635
ISAT|2160
ISSP|151
ITIC|1950
ITMA|272
ITMA-W|30
ITMG|11050
JAST|1300
JAWA|87
JAYA|77
JAYA-W|12
JECC|6575
JGLE|50
JIHD|550
JKON|476
JKSW|60
JMAS|450
JPFA|1495
JRPT|460
JSKY|118
JSMR|4760
JSPT|950
JTPE|950
KAEF|745
KARW|50
KAYU|61
KBLI|426
KBLM|260
KBLV|280
KBRI|50
KDSI|1000
KEEN|390
KEJU|805
KIAS|50
KICI|200
KIJA|286
KINO|2970
KIOS|296
KIOS-W|75
KJEN|1780
KKGI|199
KLBF|1210
KMTR|250
KOBX|110
KOIN|140
KONI|600
KOPI|610
KOTA|670
KOTA-W|418
KPAL|128
KPAS|50
KPAS-W|22
KPIG|127
KRAH|1560
KRAS|224
KREN|470
LAND|460
LAPD|50
LCGP|114
LCKM|338
LEAD|50
LIFE|5625
LINK|3500
LION|480
LMAS|67
LMPI|87
LMSH|157
LPCK|635
LPGI|3650
LPIN|198
LPKR|234
LPLI|52
LPPF|3190
LPPS|73
LRNA|168
LSIP|1010
LTLS|550
LUCK|600
MABA|50
MAGP|50
MAIN|735
MAMI|50
MAMI-W|9
MAMIP|600
MAPA|3400
MAPB|1500
MAPI|795
MARI|169
MARK|444
MASA|478
MAYA|6900
MBAP|1810
MBSS|362
MBTO|72
MCAS|1720
MCOR|87
MDIA|50
MDKA|1260
MDKI|181
MDLN|150
MDRN|50
MEDC|655
MEDC-W|116
MEGA|6400
MERK|2000
META|183
MFIN|1245
MFMI|442
MGNA|50
MGRO|740
MICE|350
MIDI|1240
MIKA|2400
MINA|51
MIRA|50
MITI|51
MKNT|50
MKPI|16000
MLBI|14700
MLIA|615
MLPL|54
MLPT|390
MMLP|168
MNCN|1305
MOLI|1030
MPMX|625
MPOW|62
MPPA|104
MPRO|830
MRAT|132
MREI|5700
MSIN|380
MSKY|1555
MTDL|1555
MTFN|50
MTLA|452
MTPS|286
MTPS-W|60
MTRA|244
MTSM|200
MTWI|57
MYOH|1195
MYOR|1840
MYRX|50
MYRXP|50
MYTX|51
NASA|199
NASA-W|700
NATO|1140
NATO-W|825
NELY|131
NFCX|2490
NICK|338
NIKL|480
NIPS|282
NIRO|144
NISP|845
NOBU|915
NRCA|320
NUSA|50
NUSA-W|3
NZIA|460
NZIA-W|47
OASA|390
OCAP|200
OKAS|99
OMRE|580
OPMS|80
PADI|50
PALM|168
PAMG|145
PANI|85
PANR|180
PANS|975
PBID|885
PBRX|368
PBSA|750
PCAR|214
PDES|960
PEGE|143
PEHA|900
PGAS|1345
PGJO|85
PGLI|320
PICO|480
PJAA|810
PKPK|50
PLAS|50
PLIN|3290
PMJS|122
PNBN|1100
PNBS|50
PNIN|960
PNLF|244
PNSE|300
POLA|54
POLA-W|84
POLI|1205
POLL|11725
POLU|2190
POLY|50
POOL|50
POOL-W|4010
PORT|505
POSA|50
POSA-W|4
POWR|800
PPRE|157
PPRO|50
PRAS|188
PRDA|3500
PRIM|310
PRIM-W|21
PSAB|210
PSDN|180
PSGO|130
PSKT|50
PSSI|167
PTBA|2370
PTIS|97
PTPP|1125
PTPW|715
PTRO|1310
PTSN|208
PTSP|4550
PUDP|286
PURA|145
PURA-W|7
PURE|122
PURE-W|24
PWON|545
PYFA|187
PZZA|890
R-ABFII|28600
R-LQ45X|948
RAJA|92
RALS|940
RANC|270
RBMS|51
RDTX|4800
REAL|73
REAL-W|10
RELI|166
RICY|134
RIGS|258
RIMO|50
RISE|466
RMBA|278
RODA|52
ROTI|1280
RUIS|185
SAFE|198
SAME|150
SAPX|935
SATU|53
SCBD|2700
SCCO|9125
SCMA|1135
SCPI|29000
SDMU|50
SDPC|97
SDRA|800
SFAN|880
SFAN-W|230
SGRO|2180
SHID|4620
SHIP|730
SIDO|1220
SILO|6400
SIMA|50
SIMP|284
SINI|970
SINI-W|316
SIPD|1000
SKBM|300
SKLT|1610
SKRN|500
SKYB|51
SLIS|4690
SMAR|3630
SMBR|280
SMCB|910
SMDM|105
SMDR|174
SMGR|10925
SMKL|196
SMKL-W|18
SMMA|13500
SMMT|99
SMRA|830
SMRU|50
SMSM|1400
SOCI|112
SONA|6000
SOSS|406
SOSS-W|55
SOTS|236
SOTS-W|69
SPMA|298
SPTO|795
SQMI|320
SRAJ|200
SRIL|204
SRSN|62
SRTG|3400
SSIA|645
SSMS|805
SSTM|500
STAR|145
STTP|6400
SUGI|50
SULI|50
SUPR|4000
SURE|2960
SWAT|75
TALF|258
TAMA|318
TAMA-W|13
TAMU|114
TARA|198
TAXI|50
TBIG|1085
TBLA|615
TBMS|795
TCID|9625
TCPI|6350
TDPM|191
TEBE|1755
TELE|153
TFAS|120
TFCO|330
TGKA|5400
TGRA|84
TIFA|202
TINS|600
TIRA|262
TIRT|54
TKIM|6725
TLKM|3620
TMAS|79
TMPO|160
TNCA|226
TOBA|360
TOPS|50
TOTL|380
TOTO|228
TOWR|835
TPIA|7775
TPMA|300
TRAM|50
TRAM-W|11
TRIL|50
TRIM|129
TRIN|218
TRIN-W|14
TRIO|426
TRIS|290
TRIS-W|26
TRST|398
TRUK|82
TRUS|350
TSPC|1240
TUGU|3400
TURI|1300
UCID|1665
ULTJ|1515
UNIC|3000
UNIT|178
UNSP|77
UNTR|17650
UNVR|7125
URBN|2000
URBN-W|26
VICO|102
VINS|108
VINS-W|7
VIVA|50
VOKS|298
VRNA|96
WAPO|80
WEGE|224
WEHA|120
WICO|420
WIIM|119
WIKA|1810
WINS|97
WOMF|268
WOOD|406
WOWS|93
WSBP|193
WSKT|985
WTON|330
XAFA|1030
XAQA|963
XASG|90
XBES|953
XBID|524
XBIN|505
XBLQ|435
XBNI|988
XBSK|373
XCID|83
XCIS|106
XCLQ|89
XDIF|502
XIHD|454
XIIC|985
XIIF|565
XIIT|510
XIJI|580
XIPI|163
XISB|398
XISC|627
XISI|293
XISR|371
XKIV|434
XMIG|174
XMJM|1000
XMTS|498
XNVE|123
XPCR|955
XPDV|416
XPES|397
XPFT|471
XPID|529
XPLC|501
XPLQ|441
XPMI|888
XPSG|460
XPTD|480
XSBC|98
XSPI|750
XSRI|182
XSSI|81
YELO|51
YELO-W|13
YPAS|179
YULE|200
ZBRA|50
ZINC|296
ZONE|460
