AALI|23100
ABBA|52
ABDA|7050
ABMM|2815
ACES|690
ACST|4990
ADES|1375
ADHI|3040
ADMF|6225
ADMG|138
ADRO|980
AGRO|98
AGRS|140
AHAP|199
AIMS|420
AISA|1780
AKKU|305
AKPI|630
AKRA|5400
AKSI|125
ALDO|725
ALKA|900
ALMI|246
ALTO|348
ALTO-W|270
AMAG|358
AMFG|7050
AMRT|535
ANJT|1000
ANTM|870
APEX|3325
APIC|540
APII|330
APLI|87
APLN|432
APOL|58
ARGO|1150
ARII|441
ARNA|660
ARTA|220
ARTI|85
ASBI|465
ASDM|880
ASGR|2185
ASII|7900
ASJT|293
ASMI|745
ASMI-W|400
ASRI|670
ASRM|1290
ASSA|154
ATPK|205
AUTO|3245
BABP|93
BABP-W|26
BACA|225
BACA-W|127
BAEK|2100
BAJA|206
BALI|2475
BALI-W|2000
BAPA|50
BATA|1170
BAYU|995
BBCA|14900
BBKP|710
BBLD|1500
BBMD|1600
BBNI|7125
BBNP|2310
BBRI|13050
BBRM|135
BBTN|1155
BBYB|94
BCAP|1800
BCIC|50
BCIP|780
BDMN|4550
BEKS|90
BEST|610
BFIN|2700
BHIT|284
BIMA|700
BINA|282
BIPI|99
BIPP|83
BIPP-W|17
BIRD|8800
BISI|1420
BJBR|935
BJTM|505
BKDP|100
BKSL|117
BKSW|358
BLTA|196
BLTZ|2700
BMAS|291
BMRI|12000
BMSR|170
BMTR|1555
BNBA|160
BNBR|50
BNGA|790
BNII|198
BNLI|1600
BORN|50
BPFI|600
BPII|1410
BRAM|6875
BRAU|94
BRMS|131
BRNA|660
BRPT|281
BSDE|2125
BSIM|400
BSIM-W|250
BSIM-W2|140
BSSR|1590
BSWD|4480
BTEK|1210
BTEL|50
BTON|490
BTPN|4010
BUDI|94
BULL|141
BUMI|77
BUVA|530
BVIC|120
BVIC-W3|26
BWPT|284
BYAN|8050
CANI|264
CASS|1240
CEKA|1495
CENT|190
CFIN|405
CINT|345
CITA|940
CKRA|161
CLPI|800
CMNP|2405
CMPP|127
CNKO|83
CNTB|5000
CNTX|17100
COWL|575
CPGT|83
CPIN|3425
CPRO|66
CSAP|570
CTBN|5875
CTRA|1455
CTRP|775
CTRS|3000
CTTH|74
DAJK|660
DART|785
DEFI|1430
DEWA|50
DGIK|143
DILD|680
DKFT|397
DLTA|283500
DNAR|147
DNET|920
DOID|102
DPNS|340
DSFI|115
DSNG|4725
DSSA|12900
DUTI|6000
DVLA|1520
DYAN|83
ECII|1130
EKAD|494
ELSA|585
ELTY|50
EMDE|89
EMTK|11600
ENRG|79
EPMT|3000
ERAA|820
ERTX|910
ESSA|2200
ESTI|198
ETWA|158
EXCL|4340
FAST|1600
FASW|1555
FISH|1800
FMII|450
FORU|700
FPNI|107
FREN|76
FREN-W|41
GAMA|50
GAMA-W|80
GDST|70
GDYR|16300
GEMA|311
GEMS|1830
GGRM|53100
GIAA|590
GJTL|1235
GLOB|1100
GMCW|860
GMTD|7700
GOLD|303
GOLL|162
GOLL-W|30
GPRA|270
GREN|180
GSMF|105
GTBO|260
GWSA|171
GZCO|114
HADE|50
HDFA|210
HDTX|580
HERO|1920
HEXA|3300
HITS|710
HMSP|74000
HOME|200
HOTL|133
HOTL-W|17
HRUM|1280
IATA|76
IBFN|340
IBST|3000
ICBP|14100
