CPRO|51
CSAP|410
CTBN|5550
CTRA|1425
CTRP|615
CTRS|2680
CTTH|86
DAJK|81
DART|500
DAYA|187
DEFI|302
DEWA|50
DGIK|59
DILD|570
DKFT|368
DLTA|5925
DMAS|258
DNAR|150
DNET|1110
DOID|274
DPNS|390
DPUM|1140
DSFI|208
DSNG|490
DSSA|8450
DUTI|5800
DVLA|1600
DYAN|72
ECII|535
EKAD|615
ELSA|535
ELTY|50
EMDE|151
EMTK|9200
ENRG|50
EPMT|2750
ERAA|900
ERTX|220
ESSA|1500
ESTI|106
ETWA|76
EXCL|3650
FAST|1350
FASW|2490
FISH|2000
FMII|740
FORU|590
FPNI|151
FREN|74
GAMA|50
GDST|71
GDYR|2200
GEMA|398
GEMS|1950
GGRM|68850
GIAA|468
GJTL|1565
GLOB|456
GMCW|860
GMTD|6250
GOLD|540
GOLL|118
GOLL-W|15
GPRA|220
GREN|185
GSMF|104
GTBO|260
GWSA|155
GZCO|81
HADE|71
HDFA|258
HDTX|600
HERO|1120
HEXA|2530
HITS|730
HMSP|4050
HOME|230
HOTL|187
HOTL-W|17
HRUM|1175
IATA|59
IBFN|175
IBST|2650
ICBP|8800
ICON|230
IDPR|1545
IGAR|735
IIKP|3800
IKAI|87
IKBI|1430
IMAS|1445
IMJS|306
IMPC|1015
INAF|1675
INAI|456
INCI|316
INCO|2530
INDF|8375
INDR|710
INDS|835
INDX|118
INDY|705
INKP|980
INPC|92
INPP|454
INRU|310
INTA|240
INTD|400
INTP|18175
INVS|117
IPOL|123
ISAT|6675
ISSP|258
ITMA|15350
ITMG|12700
ITTG|82
JAWA|170
JECC|3250
JGLE|147
JIHD|565
JKON|700
JKSW|66
JPFA|1500
JPRS|134
JRPT|835
JSMR|5475
JSPT|935
JTPE|248
KAEF|1455
KARW|212
KBLI|270
KBLM|208
KBLV|1300
KBRI|50
KDSI|280
KIAS|86
KICI|256
KIJA|310
KINO|6400
KKGI|930
KLBF|1690
KOBX|127
KOIN|250
KONI|430
KOPI|710
KPIG|1465
KRAH|2060
KRAS|670
KREN|432
LAMI|282
LAPD|50
LCGP|180
LEAD|155
LINK|4600
LION|950
LMAS|50
LMPI|114
LMSH|494
LPCK|7250
LPGI|3850
LPIN|5500
LPKR|1155
LPLI|272
LPPF|21000
LPPS|116
LRNA|134
LRNA-W|27
LSIP|1450
LTLS|392
MAGP|50
MAIN|1980
MAMI|50
MAMIP|600
MAPI|4720
MARI|955
MASA|192
MAYA|1610
MBAP|1900
MBSS|328
MBTO|206
MCOR|160
MCOR-W2|194
MDIA|3340
MDKA|2000
MDLN|410
MDRN|178
MEDC|1625
MEGA|3270
MERK|9700
META|127
MFIN|790
MFMI|250
MGNA|68
MGNA-W|21
MICE|494
MIDI|740
MIKA|2720
MIRA|50
MITI|124
MKNT|490
MKPI|23025
MLBI|11000
MLIA|550
MLPL|440
MLPT|1060
MMLP|665
MNCN|2120
MPMX|660
MPPA|1760
MRAT|236
MREI|4770
MSKY|1035
MTDL|735
MTFN|50
MTLA|338
MTRA|304
MTSM|416
MYOH|476
MYOR|41475
MYRX|780
MYRXP|85
MYTX|65
NAGA|216
NELY|105
NIKL|560
NIPS|454
NIRO|103
NISP|1360
NOBU|468
NRCA|570
OASA|199
OCAP|430
OKAS|85
OMRE|300
PADI|220
PALM|520
PANR|640
PANS|3700
PBRX|510
PDES|220
PEGE|234
PGAS|3270
PGLI|65
PICO|162
PJAA|1730
PKPK|50
PLAS|1470
PLIN|3600
PNBN|870
PNBS|214
PNBS-W|100
PNIN|630
PNLF|234
PNSE|550
POLY|68
POOL|3520
POWR|1500
PPRO|725
PRAS|162
PSAB|386
PSDN|154
PSKT|750
PSKT-W|310
PTBA|10300
PTIS|860
PTPP|3930
PTRO|520
PTSN|63
PTSP|9000
PUDP|402
PWON|640
PYFA|143
R-ABFII|28600
R-LQ45X|955
RAJA|202
RALS|1165
RANC|630
RBMS|82
RDTX|6500
RELI|470
RICY|149
RIGS|147
RIMO|190
RMBA|468
RODA|520
ROTI|1560
RUIS|260
SAFE|110
SAME|2760
SCBD|1635
SCCO|5850
SCMA|3240
SCPI|29000
SDMU|438
SDPC|97
SDRA|1190
SGRO|1985
SHID|815
SHIP|354
SIAP|83
SIDO|600
SILO|10350
SIMA|164
SIMP|476
SIPD|910
SKBM|650
SKLT|365
SKYB|420
SMAR|4300
SMBR|1125
SMCB|1285
SMDM|91
SMDR|6000
SMGR|10175
SMMA|8000
SMMT|174
SMRA|1740
SMRU|192
SMSM|4480
SOBI|1700
SOCI|412
SONA|2800
SPMA|199
SQBB|10500
SQBI|311000
SQMI|1150
SRAJ|310
SRIL|270
SRSN|50
SRTG|3400
SSIA|685
SSMS|1630
SSTM|193
STAR|57
STTP|3420
SUGI|314
SULI|116
SUPR|8000
TALF|420
TARA|660
TARA-W|580
TAXI|162
TBIG|6075
TBLA|750
TBMS|860
TCID|14275
TELE|700
TELE-W|350
TFCO|855
TGKA|2670
TIFA|141
TINS|880
TIRA|191
TIRT|137
TKGA|1800
TKIM|770
TKIM-W|120
TLKM|4270
TMAS|1540
TMPI|398
TMPO|118
TOBA|700
TOTL|830
TOTO|5200
TOWR|4000
TPIA|6500
TPMA|170
TRAM|50
TRIL|50
TRIM|63
TRIO|2000
TRIS|300
TRIS-W|14
TRST|330
TRUB|50
TRUS|200
TSPC|2010
TURI|1380
ULTJ|4100
UNIC|1450
UNIT|218
UNSP|50
UNTR|16300
UNVR|45450
VICO|115
VINS|72
VINS-W|15
VIVA|270
VOKS|1000
VRNA|160
WAPO|58
WEHA|144
WICO|55
WIIM|412
WIKA|3010
WINS|242
WOMF|145
WSKT|2780
WTON|995
XCID|105
XIIC|1100
XIIF|608
XIIT|509
XIJI|764
XISC|725
XISI|382
XISR|326
YPAS|795
YULE|80
ZBRA|71
