CPRI|50
CPRI-W|19
CPRO|50
CSAP|408
CSIS|50
CSRA|605
CTBN|2370
CTRA|790
CTTH|53
DADA|266
DADA-W|10
DART|262
DAYA|300
DEAL|248
DEAL-W|11
DEFI|1755
DEWA|50
DFAM|388
DFAM-W|21
DGIK|50
DIGI|1700
DILD|242
DIVA|1745
DKFT|110
DLTA|5600
DMAS|208
DMMX|100
DMND|955
DNAR|270
DNET|3290
DOID|148
DPNS|222
DPUM|86
DSFI|85
DSNG|386
DSSA|17875
DUCK|925
DUTI|4990
DVLA|2190
DWGL|268
DWGL-W|59
DYAN|53
EAST|67
EAST-W|10
ECII|770
EKAD|905
ELSA|202
ELTY|50
EMDE|200
EMTK|5000
ENRG|50
ENVY|278
EPMT|2240
ERAA|1560
ERTX|133
ESIP|163
ESIP-W|9
ESSA|166
ESTA|254
ESTI|50
ETWA|57
EXCL|2130
FAST|1130
FASW|7025
FILM|146
FINN|50
FIRE|164
FIRE-W|990
FISH|2480
FITT|64
FITT-W|19
FMII|585
FOOD|95
FORU|107
FORZ|50
FORZ-W|610
FPNI|75
FREN|82
FREN-W|46
FUJI|106
GAMA|50
GDST|54
GDYR|1715
GEMA|364
GEMS|2550
GGRM|45850
GGRP|398
GHON|1200
GIAA|262
GJTL|370
GLOB|310
GLVA|260
GMFI|81
GMTD|19000
GOLD|200
GOLL|50
GOOD|1260
GPRA|52
GREN|328
GSMF|117
GTBO|90
GWSA|127
GZCO|50
HADE|50
HDFA|148
HDIT|486
HDTX|120
HEAL|2680
HELI|160
HELI-W|10
HERO|810
HEXA|2900
HITS|585
HKMU|130
HMSP|1600
HOKI|875
HOKI-W|620
HOME|50
HOTL|100
HRME|925
HRTA|258
HRUM|1200
IATA|50
IBFN|370
IBFN-W|15
IBST|9000
ICBP|10775
ICON|66
IDPR|346
IFII|147
IFSH|440
IGAR|286
IIKP|50
IKAI|50
IKAN|157
IKBI|270
IMAS|600
IMJS|200
IMPC|1030
INAF|700
INAI|392
INCF|50
INCI|374
INCO|2320
INDF|6750
INDO|76
INDO-W|21
INDR|1920
INDS|1660
INDX|50
INDY|630
INKP|5675
INOV|296
INPC|50
INPC-W|4
INPP|700
INPS|3650
INRU|860
INTA|452
INTA-W|180
INTD|216
INTP|13800
IPCC|326
IPCM|140
IPOL|63
IPTV|386
IPTV-W|80
IRRA|595
ISAT|2060
ISSP|135
ITIC|1890
ITMA|284
ITMA-W|31
ITMG|9500
JAST|1150
JAWA|85
JAYA|76
JAYA-W|15
JECC|5850
JGLE|50
JIHD|545
JKON|394
JKSW|60
JMAS|550
JPFA|1375
JRPT|410
JSKY|100
JSMR|4500
JSPT|1040
JTPE|945
KAEF|830
KARW|50
KAYU|53
KBLI|418
KBLM|238
KBLV|346
KBRI|50
KDSI|830
KEEN|386
KEJU|790
KIAS|50
KICI|230
KIJA|274
KINO|2990
KIOS|204
KIOS-W|25
KJEN|1435
KKGI|200
KLBF|1155
KMTR|212
KOBX|100
KOIN|120
KONI|600
KOPI|610
KOTA|620
KOTA-W|370
KPAL|129
KPAS|50
KPAS-W|16
KPIG|127
KRAH|1560
KRAS|212
KREN|450
LAND|322
LAPD|50
LCGP|114
LCKM|340
LEAD|50
LIFE|5600
LINK|3480
LION|450
LMAS|58
LMPI|92
LMSH|246
LPCK|670
LPGI|3650
LPIN|194
LPKR|230
LPLI|83
LPPF|2580
LPPS|73
LRNA|150
LSIP|820
LTLS|540
LUCK|650
MABA|50
MAGP|50
MAIN|700
MAMI|50
MAMI-W|8
MAMIP|600
MAPA|3160
MAPB|1780
MAPI|740
MARI|170
MARK|458
MASA|472
MAYA|6400
MBAP|1900
MBSS|350
MBTO|73
MCAS|1780
MCOR|89
MDIA|50
MDKA|1220
MDKI|186
MDLN|150
MDRN|50
MEDC|540
MEDC-W|62
MEGA|5375
MERK|2030
META|150
MFIN|1200
MFMI|388
MGNA|50
MGRO|710
MICE|340
MIDI|1230
MIKA|2150
MINA|50
MIRA|50
MITI|51
MKNT|50
MKPI|15975
MLBI|14450
MLIA|474
MLPL|52
MLPT|400
MMLP|113
MNCN|1155
MOLI|1130
MPMX|615
MPOW|65
MPPA|91
MPRO|1000
MRAT|139
MREI|4600
MSIN|400
MSKY|1445
MTDL|1430
MTFN|50
MTLA|450
MTPS|286
MTPS-W|60
MTRA|244
MTSM|143
MTWI|53
MYOH|1230
MYOR|1800
MYRX|50
MYRXP|50
MYTX|54
NASA|199
NASA-W|700
NATO|1100
NATO-W|820
NELY|130
NFCX|2470
NICK|298
NIKL|424
NIPS|282
NIRO|144
NISP|825
NOBU|915
NRCA|306
NUSA|50
NUSA-W|3
NZIA|460
NZIA-W|44
OASA|370
OCAP|107
OKAS|95
OMRE|600
OPMS|79
PADI|50
PALM|195
PAMG|154
PANI|82
PANR|165
PANS|980
PBID|975
PBRX|388
PBSA|750
PCAR|240
PDES|700
PEGE|130
PEHA|900
PGAS|1205
PGJO|90
PGLI|320
PICO|478
PJAA|780
PKPK|50
PLAS|50
PLIN|2900
PMJS|122
PNBN|1000
PNBS|50
PNIN|900
PNLF|238
PNSE|300
POLA|53
POLA-W|84
POLI|900
POLL|10575
POLU|1625
POLY|50
POOL|50
POOL-W|49
PORT|625
POSA|50
POSA-W|4
POWR|765
PPRE|144
PPRO|50
PRAS|158
PRDA|3170
PRIM|304
PRIM-W|18
PSAB|196
PSDN|156
PSGO|110
PSKT|50
PSSI|164
PTBA|2310
PTIS|77
PTPP|980
PTPW|795
PTRO|1275
PTSN|194
PTSP|4550
PUDP|286
PURA|139
PURA-W|6
PURE|107
PURE-W|19
PWON|498
PYFA|162
PZZA|855
R-ABFII|28600
R-LQ45X|881
RAJA|94
RALS|865
RANC|270
RBMS|50
RDTX|4560
REAL|75
REAL-W|10
RELI|200
RICY|140
RIGS|268
RIMO|50
RISE|484
RMBA|254
RODA|53
ROTI|1280
RUIS|190
SAFE|218
SAME|140
SAPX|935
SATU|50
SCBD|2700
SCCO|9100
SCMA|935
SCPI|29000
SDMU|50
SDPC|82
SDRA|800
SFAN|840
SFAN-W|254
SGRO|2300
SHID|4590
SHIP|735
SIDO|1260
SILO|6225
SIMA|50
SIMP|274
SINI|1245
SINI-W|210
SIPD|1000
SKBM|300
SKLT|1610
SKRN|492
SKYB|51
SLIS|4660
SMAR|3580
SMBR|268
SMCB|850
SMDM|109
SMDR|168
SMGR|9500
SMKL|193
SMKL-W|20
SMMA|13500
SMMT|95
SMRA|690
SMRU|50
SMSM|1350
SOCI|101
SONA|5000
SOSS|420
SOSS-W|79
SOTS|234
SOTS-W|57
SPMA|276
SPTO|750
SQMI|344
SRAJ|198
SRIL|200
SRSN|60
SRTG|3260
SSIA|565
SSMS|780
SSTM|480
STAR|145
STTP|6000
SUGI|50
SULI|50
SUPR|4000
SURE|2980
SWAT|75
TALF|288
TAMA|238
TAMA-W|12
TAMU|120
TARA|198
TAXI|50
TBIG|1005
TBLA|595
TBMS|815
TCID|9500
TCPI|5550
TDPM|174
TEBE|1750
TELE|139
TFAS|135
TFCO|340
TGKA|5250
TGRA|78
TIFA|200
TINS|550
TIRA|258
TIRT|57
TKIM|7100
TLKM|3490
TMAS|75
TMPO|155
TNCA|220
TOBA|376
TOPS|50
TOTL|366
TOTO|224
TOWR|775
TPIA|7700
TPMA|298
TRAM|50
TRAM-W|11
TRIL|50
TRIM|126
TRIN|200
TRIN-W|10
TRIO|426
TRIS|292
TRIS-W|26
TRST|380
TRUK|79
TRUS|340
TSPC|1185
TUGU|3390
TURI|1200
UCID|1585
ULTJ|1485
UNIC|2900
UNIT|173
UNSP|73
UNTR|16525
UNVR|7100
URBN|2000
URBN-W|25
VICO|112
VINS|106
VINS-W|6
VIVA|50
VOKS|296
VRNA|119
WAPO|85
WEGE|198
WEHA|115
WICO|515
WIIM|116
WIKA|1550
WINS|85
WOMF|266
WOOD|390
WOWS|86
WSBP|180
WSKT|850
WTON|328
XAFA|1030
XAQA|963
XASG|87
XBES|953
XBID|524
XBIN|505
XBLQ|435
XBNI|926
XBSK|363
XCID|77
XCIS|105
XCLQ|87
XDIF|447
XIHD|429
XIIC|960
XIIF|525
XIIT|480
XIJI|558
XIML|251
XIPI|154
XISB|398
XISC|567
XISI|276
XISR|352
XKIV|372
XMIG|160
XMJM|1000
XMTS|498
XNVE|120
XPCR|955
XPDV|409
XPES|397
XPFT|516
XPID|499
XPLC|501
XPLQ|452
XPMI|835
XPSG|460
XPTD|480
XSBC|97
XSPI|750
XSRI|175
XSSI|78
YELO|50
YELO-W|13
YPAS|179
YULE|192
ZBRA|50
ZINC|292
ZONE|412
