ENRG|50
EPMT|2600
ERAA|645
ERTX|1300
ESSA|1560
ESTI|175
ETWA|74
EXCL|3470
FAST|1250
FASW|1675
FISH|1470
FMII|462
FORU|600
FPNI|117
FREN|74
GAMA|50
GDST|62
GDYR|2200
GEMA|398
GEMS|1595
GGRM|70000
GIAA|510
GJTL|740
GLOB|450
GMCW|860
GMTD|6400
GOLD|540
GOLL|135
GOLL-W|18
GPRA|210
GREN|139
GSMF|101
GTBO|260
GWSA|159
GZCO|71
HADE|68
HDFA|258
HDTX|740
HERO|1155
HEXA|1890
HITS|745
HMSP|96000
HOME|185
HOTL|166
HOTL-W|18
HRUM|805
IATA|58
IBFN|140
IBST|1965
ICBP|15925
ICON|195
IDPR|1470
IGAR|270
IIKP|3490
IKAI|86
IKBI|1040
IMAS|1675
IMJS|195
IMPC|9475
INAF|965
INAI|350
INCI|300
INCO|1675
INDF|7000
INDR|720
INDS|630
INDX|116
INDY|615
INKP|890
INPC|74
INPP|486
INRU|370
INTA|242
INTD|400
INTP|16650
INVS|117
IPOL|100
ISAT|6600
ISSP|264
ITMA|13900
ITMG|8825
ITTG|82
JAWA|173
JECC|2670
JIHD|540
JKON|780
JKSW|61
JPFA|955
JPRS|130
JRPT|830
JSMR|5300
JSPT|935
JTPE|218
KAEF|1200
KARW|85
KBLI|200
KBLM|136
KBLV|910
KBRI|50
KDSI|256
KIAS|74
KICI|260
KIJA|268
KINO|5775
KKGI|650
KLBF|1415
KOBX|117
KOIN|242
KONI|260
KOPI|715
KPIG|1235
KRAH|2060
KRAS|570
KREN|2310
LAMI|308
LAPD|50
LCGP|448
LEAD|155
LINK|4220
LION|970
LMAS|50
LMPI|107
LMSH|515
LPCK|7125
LPGI|4800
LPIN|4900
LPKR|990
LPLI|212
LPPF|18650
LPPS|106
LRNA|109
LRNA-W|21
LSIP|1485
LTLS|318
MAGP|50
MAGP-W|2
MAIN|1470
MAMI|50
MAMIP|600
MAPI|3840
MARI|845
MASA|200
MAYA|1700
MBAP|1870
MBSS|346
MBTO|147
MCOR|276
MCOR-W2|200
MDIA|3350
MDKA|1900
MDLN|382
MDRN|125
MEDC|1405
MEGA|3150
MERK|7650
META|111
MFIN|800
MFMI|324
MGNA|70
MGNA-W|20
MICE|505
MIDI|775
MIKA|2580
MIRA|50
MITI|124
MKNT|515
MKPI|18250
MLBI|11350
MLIA|570
MLPL|286
MLPT|950
MMLP|715
MNCN|2150
MPMX|448
MPPA|1300
MRAT|216
MREI|7950
MSKY|1165
MTDL|725
MTFN|50
MTLA|334
MTRA|312
MTSM|350
MYOH|486
MYOR|38500
MYRX|770
MYRXP|60
MYTX|55
NAGA|210
NELY|113
NIKL|246
NIPS|550
NIRO|100
NISP|1270
NOBU|468
NRCA|660
NRCA-W|11
OCAP|430
OKAS|86
OMRE|300
PADI|915
PALM|414
PANR|535
PANS|3320
PBRX|505
PDES|161
PEGE|225
PGAS|2480
PGLI|54
PICO|174
PJAA|1915
PKPK|50
PLAS|1520
PLIN|3840
PNBN|710
PNBS|199
PNBS-W|77
PNIN|580
PNLF|186
PNSE|410
POLY|63
POOL|2690
PPRO|380
PRAS|149
PSAB|1185
PSDN|168
PSKT|770
PSKT-W|310
PTBA|6675
PTIS|890
PTPP|3690
PTRO|530
PTSN|59
PTSP|9000
PUDP|386
PWON|540
PYFA|117
R-ABFII|28600
R-LQ45X|860
RAJA|855
RALS|825
RANC|520
RBMS|80
RDTX|8000
RELI|440
RICY|145
RIGS|144
RIMO|190
RMBA|480
RODA|520
ROTI|1425
RUIS|228
SAFE|102
SAME|2810
SCBD|1615
SCCO|4700
SCMA|3380
SCPI|29000
SDMU|448
SDPC|86
SDRA|980
SGRO|1940
SHID|655
SIAP|83
SIDO|515
SILO|9450
SIMA|164
SIMP|484
SIPD|605
SKBM|650
SKLT|365
SKYB|420
SMAR|3490
SMBR|525
SMCB|1095
SMDM|91
SMDR|4500
SMGR|9125
SMMA|7000
SMMT|228
SMRA|1585
SMRU|280
SMSM|4830
SOBI|1900
SOCI|438
SONA|3800
SPMA|159
SQBB|10500
SQBI|311000
SQMI|850
SRAJ|350
SRIL|276
SRSN|50
SRTG|3300
SSIA|655
SSMS|1860
SSTM|160
STAR|55
STTP|3090
SUGI|338
SULI|53
SUPR|7800
TALF|420
TARA|670
TARA-W|490
TAXI|181
TBIG|6800
TBLA|590
TBMS|10000
TCID|14500
TELE|615
TELE-W|500
TFCO|895
TGKA|2360
TIFA|140
TINS|670
TIRA|200
TIRT|135
TKGA|1800
TKIM|610
TKIM-W|65
TLKM|3700
TMAS|1710
TMPI|440
TMPO|101
TOBA|695
TOTL|725
TOTO|5775
TOWR|4050
TPIA|4500
TPMA|161
TRAM|50
TRIL|51
TRIM|55
TRIO|2000
TRIS|258
TRIS-W|14
TRST|316
TRUB|50
TRUS|196
TSPC|1925
TURI|1355
ULTJ|3850
UNIC|1465
UNIT|210
UNSP|50
UNTR|14325
UNVR|43725
VICO|132
VICO-W|3
VINS|77
VINS-W|15
VIVA|356
VOKS|1000
VRNA|135
WAPO|58
WEHA|141
WEHA-W|100
WICO|55
WIIM|398
WIKA|2440
WINS|218
WOMF|82
WSKT|2590
WTON|930
XCID|119
XIIC|985
XIIF|515
XIIT|452
XIJI|667
XISC|638
XISI|341
XISR|281
YPAS|800
YULE|78
ZBRA|66
