PSKT-W|62
PTBA|11650
PTIS|600
PTPP|2980
PTRO|1080
PTSN|132
PTSP|7275
PUDP|384
PWON|675
PYFA|206
R-ABFII|28600
R-LQ45X|982
RAJA|208
RALS|1315
RANC|370
RBMS|104
RDTX|7900
RELI|424
RICY|157
RIGS|195
RIMO|144
RMBA|430
RODA|197
ROTI|1650
RUIS|234
SAFE|204
SAME|2760
SCBD|2200
SCCO|9575
SCMA|2860
SCPI|29000
SDMU|414
SDPC|125
SDRA|1090
SGRO|2090
SHID|1015
SHIP|660
SIAP|83
SIDO|555
SILO|13525
SIMA|164
SIMP|625
SIPD|950
SKBM|550
SKLT|1100
SKYB|420
SMAR|4000
SMBR|3500
SMCB|890
SMDM|102
SMDR|5825
SMGR|8750
SMMA|7000
SMMT|130
SMRA|1390
SMRU|380
SMSM|1265
SOBI|1700
SOCI|350
SONA|1600
SPMA|230
SQBB|10500
SQBI|440000
SQMI|850
SRAJ|218
SRIL|338
SRSN|50
SRTG|3490
SSIA|730
SSMS|1675
SSTM|510
STAR|77
STTP|3710
SUGI|114
SULI|224
SUPR|6500
TALF|234
TARA|660
TARA-W|400
TAXI|140
TBIG|5850
TBLA|1405
TBMS|1205
TCID|16500
TELE|1095
TFCO|945
TGKA|2400
TIFA|140
TINS|905
TIRA|268
TIRT|129
TKGA|1800
TKIM|1575
TKIM-W|540
TLKM|4340
TMAS|1315
TMPI|50
TMPO|142
TOBA|1540
TOTL|805
TOTO|452
TOWR|3600
TPIA|28425
TPMA|222
TRAM|100
TRIL|50
TRIM|101
TRIO|2000
TRIS|310
TRIS-W|7
TRST|314
TRUB|50
TRUS|195
TSPC|2060
TURI|1235
ULTJ|4390
UNIC|4500
UNIT|270
UNSP|222
UNTR|25900
UNVR|46000
VICO|240
VINS|535
VINS-W|330
VIVA|368
VOKS|1600
VRNA|105
WAPO|52
WEHA|200
WICO|177
WIIM|430
WIKA|2280
WINS|246
WOMF|170
WSBP|496
WSKT|2290
WTON|715
XCID|99
XIIC|1089
XIIF|670
XIIT|521
XIJI|754
XISB|398
XISC|720
XISI|368
XISR|334
XPLQ|494
YPAS|995
YULE|70
ZBRA|50
