SMGR|9975
SMMA|8050
SMMT|102
SMRA|1700
SMRU|174
SMSM|4500
SOBI|1700
SOCI|418
SONA|2520
SPMA|173
SQBB|10500
SQBI|413500
SQMI|1430
SRAJ|288
SRIL|252
SRSN|50
SRTG|3500
SSIA|570
SSMS|1565
SSTM|220
STAR|56
STTP|3160
SUGI|114
SULI|190
SUPR|7200
TALF|420
TARA|665
TARA-W|540
TAXI|177
TBIG|6150
TBLA|1075
TBMS|725
TCID|13000
TELE|700
TELE-W|290
TFCO|1100
TGKA|3320
TIFA|153
TINS|790
TIRA|320
TIRT|134
TKGA|1800
TKIM|760
TKIM-W|141
TLKM|4220
TMAS|1760
TMPI|114
TMPO|155
TOBA|825
TOTL|880
TOTO|700
TOWR|3800
TPIA|16500
TPMA|220
TRAM|93
TRIL|50
TRIM|62
TRIO|2000
TRIS|306
TRIS-W|15
TRST|278
TRUB|50
TRUS|200
TSPC|2140
TURI|1315
ULTJ|4650
UNIC|1730
UNIT|216
UNSP|50
UNTR|20325
UNVR|44400
VICO|95
VINS|65
VINS-W|15
VIVA|258
VOKS|1100
VRNA|135
WAPO|56
WEHA|140
WICO|51
WIIM|500
WIKA|2630
WINS|238
WOMF|171
WSBP|570
WSKT|2590
WTON|895
XCID|104
XIIC|1107
XIIF|605
XIIT|512
XIJI|760
XISC|712
XISI|367
XISR|327
XPLQ|493
YPAS|700
YULE|80
ZBRA|54
