KRAS|296
KREN|2200
LAMI|300
LAPD|50
LCGP|490
LEAD|114
LINK|3300
LION|1000
LMAS|50
LMPI|103
LMSH|575
LPCK|6050
LPGI|4500
LPIN|5525
LPKR|1040
LPLI|224
LPPF|16100
LPPS|80
LRNA|111
LRNA-W|19
LSIP|1365
LTLS|421
MAGP|50
MAGP-W|2
MAIN|1460
MAMI|50
MAMIP|600
MAPI|3810
MASA|204
MAYA|1995
MBAP|1115
MBSS|242
MBTO|124
MCOR|300
MCOR-W2|197
MDIA|3350
MDKA|2000
MDLN|427
MDRN|101
MEDC|695
MEGA|2930
MERK|6800
META|81
MFIN|850
MFMI|180
MGNA|51
MGNA-W|20
MICE|350
MIDI|750
MIKA|2180
MIRA|50
MITI|124
MKNT|505
MKPI|16875
MLBI|7575
MLIA|475
MLPL|202
MLPT|1135
MMLP|750
MNCN|1290
MPMX|535
MPPA|1640
MRAT|210
MREI|6200
MSKY|1240
MTDL|655
MTFN|50
MTLA|198
MTSM|305
MYOH|480
MYOR|26900
MYRX|665
MYRXP|51
MYTX|52
NAGA|225
NELY|125
NIKL|50
NIPS|419
NIRO|100
NISP|1275
NOBU|600
NRCA|590
NRCA-W|30
OCAP|430
OKAS|115
OMRE|300
PADI|760
PALM|425
PANR|440
PANS|3600
PBRX|438
PDES|160
PEGE|210
PGAS|2390
PGLI|59
PICO|130
PJAA|2000
PKPK|50
PLAS|1550
PLIN|4000
PNBN|640
PNBS|236
PNBS-W|133
PNIN|500
PNLF|146
PNSE|426
POLY|50
POOL|2985
PPRO|186
PRAS|119
PSAB|1090
PSDN|118
PSKT|865
PSKT-W|310
PTBA|4235
PTIS|845
PTPP|3960
PTRO|283
PTSN|67
PTSP|7950
PUDP|390
PWON|443
PYFA|111
R-ABFII|28600
R-LQ45X|809
RAJA|625
RALS|560
RANC|299
RBMS|55
RDTX|6600
RELI|400
RICY|159
RIGS|140
RIMO|190
RMBA|470
RODA|530
ROTI|1285
RUIS|221
SAFE|88
SAME|2770
SCBD|1695
SCCO|3600
SCMA|2670
SCPI|29000
SDMU|497
SDPC|70
SDRA|1120
SGRO|1765
SHID|530
SIAP|83
SIDO|498
SILO|9225
SIMA|164
SIMP|314
SIPD|855
SKBM|945
SKLT|370
SKYB|420
SMAR|4095
SMBR|290
SMCB|905
SMDM|86
SMDR|4430
SMGR|10575
SMMA|5050
SMMT|120
SMRA|1470
SMRU|149
SMSM|4350
SOBI|1900
SOCI|457
SONA|4050
SPMA|95
SQBB|10500
SQBI|329000
SQMI|1800
SRAJ|268
SRIL|268
SRSN|50
SRTG|3400
SSIA|655
SSMS|1890
SSTM|68
STAR|50
STTP|3060
SUGI|380
SULI|50
SUPR|8600
TALF|405
TARA|600
TARA-W|450
TAXI|93
TBIG|6150
TBLA|520
TBMS|6000
TCID|16300
TELE|705
TELE-W|375
TFCO|900
TGKA|2475
TIFA|135
TINS|505
TIRA|149
TIRT|50
TKGA|1800
TKIM|486
TKIM-W|69
TLKM|3270
TMAS|1800
TMPI|428
TMPO|73
TOBA|540
TOTL|600
TOTO|6500
TOWR|4495
TPIA|3500
TPMA|222
TRAM|50
TRIL|50
TRIM|50
TRIO|2000
TRIS|298
TRIS-W|17
TRST|301
TRUB|50
TRUS|195
TSPC|1780
TURI|725
ULTJ|3700
UNIC|1500
UNIT|254
UNSP|50
UNTR|16800
UNVR|37300
VICO|100
VICO-W|5
VINS|85
VINS-W|17
VIVA|256
VOKS|1110
VRNA|163
WAPO|52
WEHA|139
WEHA-W|100
WICO|50
WIIM|393
WIKA|2800
WINS|128
WOMF|83
WSKT|1745
WTON|965
XCID|106
XIIC|909
XIIF|475
XIIT|432
XIJI|593
XISC|583
XISI|322
XISR|266
YPAS|800
YULE|81
ZBRA|66
