AALI|14850
ABBA|50
ABDA|6500
ABMM|2600
ACES|950
ACST|3360
ADES|1395
ADHI|2830
ADMF|5700
ADMG|184
ADRO|1040
AGRO|462
AGRS|96
AHAP|199
AIMS|304
AISA|1940
AKKU|320
AKPI|820
AKRA|6800
AKSI|125
ALDO|730
ALKA|160
ALMI|183
ALTO|328
ALTO-W|350
AMAG|344
AMFG|6750
AMIN|182
AMRT|590
ANJT|1790
ANTM|805
APEX|3230
APIC|630
APII|368
APLI|84
APLN|302
APOL|58
ARGO|900
ARII|510
ARNA|595
ARTA|260
ARTI|182
ARTO|154
ASBI|438
ASDM|975
ASGR|2050
ASII|8000
ASJT|195
ASMI|2170
ASMI-W|1740
ASRI|535
ASRM|2750
ASSA|183
ATIC|605
ATPK|194
AUTO|1970
BABP|76
BABP-W|11
BACA|187
BACA-W|93
BACA-W2|150
BAJA|146
BALI|1030
BALI-W|880
BAPA|50
BATA|865
BAYU|1300
BBCA|14875
BBHI|92
BBKP|625
BBLD|1020
BBMD|1550
BBNI|5525
BBNP|1910
BBRI|11725
BBRM|51
BBTN|2050
BBYB|185
BBYB-W|54
BCAP|1660
BCAP-W|450
BCIC|50
BCIP|1115
BDMN|3540
BEKS|93
BEST|360
BFIN|2700
BGTG|92
BHIT|173
BIKA|565
BIMA|360
BINA|260
BIPI|50
BIPP|97
BIPP-W|20
BIPP-W2|1
BIRD|3840
BISI|1785
BJBR|1635
BJTM|585
BKDP|76
BKSL|101
BKSW|366
BLTA|196
BLTZ|4810
BMAS|300
BMRI|10550
BMSR|113
BMTR|1090
BNBA|197
BNBR|50
BNGA|955
BNII|418
BNLI|700
BOLT|885
BORN|50
BPFI|510
BPII|3550
BRAM|4900
BRAU|82
BRMS|50
BRNA|965
BRPT|650
BSDE|2080
BSIM|845
BSIM-W2|510
BSIM-W3|183
BSSR|1345
BSWD|1760
BTEK|1175
BTEL|50
BTON|130
BTPN|2300
BUDI|101
BUKK|825
BULL|110
BUMI|68
BUVA|630
BVIC|112
BWPT|230
BYAN|8200
CANI|263
CASA|197
CASA-W|130
CASS|1030
CEKA|1520
CENT|150
CFIN|260
CINT|332
CITA|940
CKRA|75
CLPI|1010
CMNP|1715
CMPP|121
CNKO|64
CNTB|5000
CNTX|12625
COWL|750
CPGT|50
CPIN|3880
CPRO|52
CSAP|408
CTBN|5550
CTRA|1480
CTRP|630
CTRS|2780
CTTH|80
DAJK|83
DART|490
DAYA|185
DEFI|282
DEWA|50
DGIK|63
DILD|585
DKFT|300
DLTA|5650
DMAS|272
DNAR|150
DNET|1105
DOID|284
DPNS|390
DPUM|1180
DSFI|204
DSNG|490
DSSA|8450
DUTI|5800
DVLA|1550
DYAN|71
ECII|540
EKAD|625
ELSA|540
ELTY|50
EMDE|153
EMTK|9450
ENRG|50
EPMT|2800
ERAA|825
ERTX|228
ESSA|1500
ESTI|106
ETWA|78
EXCL|3640
FAST|1325
FASW|2410
FISH|1740
FMII|640
FORU|595
FPNI|150
FREN|75
GAMA|50
GDST|69
GDYR|2200
GEMA|402
GEMS|2000
GGRM|68125
GIAA|468
GJTL|1590
GLOB|456
GMCW|860
GMTD|6250
GOLD|540
GOLL|116
GOLL-W|15
GPRA|216
GREN|187
GSMF|110
GTBO|260
GWSA|150
GZCO|81
HADE|70
HDFA|258
HDTX|600
HERO|1150
HEXA|2540
HITS|740
HMSP|3940
HOME|230
HOTL|166
HOTL-W|16
HRUM|1160
IATA|59
IBFN|173
IBST|2650
ICBP|8925
ICON|230
IDPR|1665
IGAR|775
IIKP|3800
IKAI|88
IKBI|1445
IMAS|1440
IMJS|288
IMPC|1025
INAF|1630
INAI|450
INCI|314
INCO|2610
INDF|8400
INDR|690
INDS|880
INDX|122
INDY|600
INKP|1000
INPC|98
INPP|458
INRU|310
INTA|244
INTD|400
INTP|17900
INVS|117
IPOL|127
ISAT|6775
ISSP|260
ITMA|15400
ITMG|12675
ITTG|82
JAWA|172
JECC|3150
JGLE|150
JIHD|520
JKON|725
JKSW|63
JPFA|1515
JPRS|139
JRPT|850
JSMR|5500
JSPT|935
JTPE|252
KAEF|1255
KARW|187
KBLI|272
KBLM|212
KBLV|1260
KBRI|50
KDSI|292
KIAS|82
KICI|266
KIJA|318
KINO|6575
KKGI|885
KLBF|1700
KOBX|129
KOIN|250
KONI|430
KOPI|715
KPIG|1480
KRAH|2070
KRAS|595
KREN|434
LAMI|290
LAPD|50
LCGP|204
LEAD|157
LINK|4440
LION|950
LMAS|50
LMPI|117
LMSH|500
LPCK|7600
LPGI|3850
LPIN|5500
LPKR|1170
LPLI|260
LPPF|20000
LPPS|108
LRNA|141
LRNA-W|35
LSIP|1435
LTLS|396
MAGP|50
MAIN|1800
MAMI|50
MAMIP|600
MAPI|4690
MARI|955
MASA|193
MAYA|1650
MBAP|1900
