TDPM|197
TEBE|1800
TELE|210
TFAS|131
TFCO|350
TGKA|5000
TGRA|104
TIFA|210
TINS|740
TIRA|258
TIRT|51
TKIM|8700
TLKM|3760
TMAS|92
TMPO|153
TNCA|244
TOBA|350
TOPS|158
TOTL|410
TOTO|262
TOWR|850
TPIA|8725
TPMA|290
TRAM|50
TRAM-W|11
TRIL|50
TRIM|138
TRIN|250
TRIN-W|71
TRIO|426
TRIS|296
TRIS-W|26
TRST|380
TRUK|88
TRUS|336
TSPC|1370
TUGU|3480
TURI|1010
UCID|1815
ULTJ|1610
UNIC|3450
UNIT|164
UNSP|94
UNTR|18700
UNVR|7950
URBN|1790
URBN-W|31
VICO|112
VINS|113
VINS-W|12
VIVA|50
VOKS|290
VRNA|130
WAPO|78
WEGE|290
WEHA|151
WICO|500
WIIM|140
WIKA|2020
WINS|96
WOMF|262
WOOD|492
WOWS|107
WSBP|264
WSKT|1230
WTON|404
XAFA|1035
XAQA|963
XASG|100
XBES|1009
XBID|533
XBIN|505
XBLQ|473
XBNI|1065
XBSK|384
XCID|79
XCIS|105
XCLQ|99
XDIF|502
XIHD|492
XIIC|1109
XIIF|607
XIIT|553
XIJI|641
XIPI|174
XISB|398
XISC|677
XISI|320
XISR|395
XKIV|451
XMIG|179
XMJM|1000
XMTS|498
XNVE|139
XPCR|955
XPDV|466
XPES|424
XPFT|556
XPID|529
XPLC|501
XPLQ|508
XPMI|951
XPSG|460
XPTD|537
XSBC|110
XSPI|750
XSRI|196
XSSI|92
YELO|62
YELO-W|19
YPAS|530
YULE|200
ZBRA|58
ZINC|358
ZONE|490
