CNTB|250
CNTX|575
COWL|1215
CPGT|50
CPIN|2860
CPRO|50
CSAP|490
CSIS|850
CTBN|4850
CTRA|1215
CTTH|78
DAJK|50
DART|314
DAYA|191
DEFI|695
DEWA|50
DGIK|82
DILD|406
DKFT|430
DLTA|4500
DMAS|204
DNAR|270
DNET|2270
DOID|1005
DPNS|370
DPUM|338
DSFI|126
DSNG|486
DSSA|12000
DUTI|5400
DVLA|2040
DYAN|59
ECII|920
EKAD|690
ELSA|260
ELTY|50
EMDE|308
EMTK|11000
ENRG|108
EPMT|2900
ERAA|700
ERTX|151
ESSA|2400
ESTI|116
ETWA|63
EXCL|3660
FAST|1550
FASW|4840
FINN|220
FIRE|1360
FIRE-W|418
FISH|3000
FMII|590
FORU|170
FORZ|705
FORZ-W|340
FPNI|300
FREN|50
GAMA|50
GDST|97
GDYR|2030
GEMA|740
GEMS|2750
GGRM|71975
GIAA|332
GJTL|970
GLOB|456
GMCW|860
GMTD|8000
GOLD|645
GOLL|107
GOLL-W|19
GPRA|152
GREN|328
GSMF|121
GTBO|260
GWSA|133
GZCO|78
HADE|50
HDFA|202
HDTX|450
HERO|1150
HEXA|4170
HITS|785
HMSP|3700
HOKI|318
HOKI-W|91
HOME|222
HOTL|119
HOTL-W|15
HRTA|278
HRUM|2400
IATA|50
IBFN|180
IBST|4900
ICBP|8850
ICON|100
IDPR|1390
IGAR|438
IIKP|226
IKAI|73
IKBI|352
IMAS|935
IMJS|264
IMPC|1000
INAF|2660
INAI|655
INCF|192
INCI|388
INCO|2890
INDF|8600
INDR|1050
INDS|1055
INDX|129
INDY|1185
INKP|2930
INPC|91
INPC-W|21
INPP|615
INRU|350
INTA|284
INTA-W|80
INTD|260
INTP|19550
INVS|117
IPOL|169
ISAT|6375
ISSP|200
ITMA|925
ITMG|20025
ITTG|82
JAWA|210
JECC|4500
JGLE|176
JIHD|492
JKON|570
JKSW|97
JPFA|1160
JPRS|143
JRPT|905
JSMR|5575
JSPT|3300
JTPE|314
KAEF|3270
KARW|198
KBLI|456
KBLM|282
KBLV|950
KBRI|50
KDSI|482
KIAS|100
KICI|168
KIJA|310
KINO|1790
KKGI|356
KLBF|1725
KMTR|484
KOBX|131
KOIN|310
KONI|730
KOPI|740
KPIG|1275
KRAH|2690
KRAS|580
KREN|446
LAMI|368
LAPD|50
LCGP|108
LEAD|66
LINK|5000
LION|830
LMAS|57
LMPI|163
LMSH|615
LPCK|4600
LPGI|4990
LPIN|1000
LPKR|780
LPLI|194
LPPF|10700
LPPS|105
LRNA|127
LRNA-W|23
LSIP|1380
LTLS|478
MABA|1975
MAGP|50
MAIN|935
MAMI|87
MAMIP|600
MAPB|2090
MAPI|6850
MARI|1300
MARK|530
MASA|206
MAYA|3450
MBAP|2200
MBSS|380
MBTO|160
MCOR|246
MDIA|197
MDKA|2350
MDLN|270
MDRN|50
MEDC|3000
MEGA|3020
MERK|9050
META|131
MFIN|1050
MFMI|780
MGNA|67
MICE|400
MIDI|1050
MIKA|2450
MINA|1675
MIRA|50
MITI|50
MKNT|1405
MKPI|28975
MLBI|12650
MLIA|520
MLPL|202
MLPT|505
MMLP|585
MNCN|1500
MPMX|835
MPOW|348
MPPA|640
MRAT|208
MREI|3110
MSKY|980
MTDL|605
MTFN|50
MTLA|358
MTRA|310
MTSM|262
MYOH|720
MYOR|1975
MYRX|129
MYRXP|50
MYTX|181
NAGA|220
NASA|392
NASA-W|272
NELY|134
NIKL|3540
NIPS|360
NIRO|70
NISP|1870
NOBU|875
NRCA|434
OASA|404
OCAP|430
OKAS|176
OMRE|380
PADI|1125
PALM|376
PANR|630
PANS|2340
PBRX|444
PBSA|1700
PDES|1025
PEGE|280
PGAS|2160
PGLI|110
PICO|200
PJAA|1580
PKPK|76
PLAS|50
PLIN|4600
PNBN|1060
PNBS|103
PNIN|825
PNLF|244
PNSE|1295
POLY|60
POOL|3080
POOL-W|2500
PORT|428
POWR|1155
PPRO|208
PRAS|258
PRDA|3700
PSAB|212
PSDN|230
PSKT|50
PSKT-W|12
PTBA|13100
PTIS|600
PTPP|2800
PTRO|1175
PTSN|133
PTSP|7000
PUDP|560
PWON|685
PYFA|191
R-ABFII|28600
R-LQ45X|1010
RAJA|320
RALS|1045
RANC|318
RBMS|99
RDTX|6450
RELI|426
RICY|156
RIGS|198
RIMO|378
RMBA|400
RODA|140
ROTI|1175
RUIS|222
SAFE|306
SAME|450
SCBD|2700
SCCO|8350
SCMA|2280
SCPI|29000
SDMU|390
SDPC|114
SDRA|825
SGRO|2020
SHID|1120
SHIP|810
SIAP|83
SIDO|500
SILO|11000
SIMA|482
SIMP|505
SIPD|800
SKBM|620
SKLT|1100
SKYB|420
SMAR|3900
SMBR|2960
SMCB|795
SMDM|100
SMDR|280
SMGR|10575
SMMA|9125
SMMT|123
SMRA|1100
SMRU|500
SMSM|1095
SOCI|286
SONA|1950
SPMA|228
SQBB|10500
SQBI|440000
SQMI|535
SRAJ|200
SRIL|348
SRSN|50
SRTG|3090
SSIA|665
SSMS|1525
SSTM|450
STAR|80
STTP|3510
SUGI|50
SULI|230
SUPR|6500
TALF|362
TAMU|3580
TARA|700
TAXI|91
TBIG|6675
TBLA|1450
TBMS|1245
TCID|19000
TELE|1210
TFCO|990
TGKA|2560
TGRA|530
TIFA|178
TINS|910
TIRA|210
TIRT|107
TKGA|1800
TKIM|1440
TLKM|4770
TMAS|1180
TMPI|50
TMPO|220
TOBA|1650
TOPS|1925
TOTL|760
TOTO|400
TOWR|4540
TPIA|22800
TPMA|175
TRAM|159
TRIL|50
TRIM|146
TRIO|2000
TRIS|258
TRST|384
TRUB|50
TRUS|195
TSPC|1925
TURI|1055
ULTJ|1185
UNIC|3900
UNIT|246
UNSP|163
UNTR|30350
UNVR|49950
VICO|310
VINS|197
VINS-W|79
VIVA|290
VOKS|342
VRNA|96
WAPO|93
WEHA|199
WICO|386
WIIM|356
WIKA|1990
WINS|234
WOMF|199
WOOD|238
WSBP|466
WSKT|2250
WTON|580
XCID|98
XIIC|1134
XIIF|677
XIIT|545
XIJI|750
XISB|398
XISC|749
XISI|409
XISR|368
XPDV|509
XPLC|510
XPLQ|516
YPAS|995
YULE|157
ZBRA|50
