ELTY|50
EMDE|87
EMTK|11500
ENRG|83
EPMT|3000
ERAA|860
ERTX|900
ESSA|2200
ESTI|198
ETWA|155
EXCL|4400
FAST|1600
FASW|1575
FISH|1800
FMII|449
FORU|740
FPNI|88
FREN|76
FREN-W|39
GAMA|50
GAMA-W|80
GDST|68
GDYR|16500
GEMA|316
GEMS|1830
GGRM|53975
GIAA|585
GJTL|1240
GLOB|1100
GMCW|860
GMTD|7500
GOLD|303
GOLL|162
GOLL-W|30
GPRA|271
GREN|175
GSMF|107
GTBO|260
GWSA|174
GZCO|115
HADE|50
HDFA|210
HDTX|580
HERO|1890
HEXA|3210
HITS|710
HMSP|74500
HOME|213
HOTL|138
HOTL-W|17
HRUM|1280
IATA|77
IBFN|340
IBST|3000
ICBP|14300
ICON|448
IGAR|280
IIKP|3320
IKAI|101
IKBI|1090
IMAS|3600
IMJS|470
IMPC|8000
INAF|283
INAI|375
INCI|254
INCO|2875
INDF|7425
INDR|890
INDS|1295
INDX|445
INDY|350
INKP|980
INPC|77
INPP|310
INRU|500
INTA|259
INTD|380
INTP|23425
INVS|117
INVS-W|72
IPOL|106
ISAT|4150
ISSP|204
ITMA|13900
ITMG|15150
ITTG|82
JAWA|335
JECC|2390
JIHD|925
JKON|925
JKSW|92
JPFA|685
JPRS|208
JRPT|1085
JSMR|6950
JSPT|750
JTPE|320
KAEF|1220
KARW|451
KBLI|134
KBLM|143
KBLV|2300
KBRI|54
KDSI|397
KIAS|120
KICI|279
KIJA|309
KKGI|990
KLBF|1890
KOBX|168
KOIN|340
KONI|330
KPIG|1310
KRAH|1015
KRAS|398
KREN|550
LAMI|284
LAPD|50
LCGP|560
LEAD|2065
LINK|5825
LION|8500
LMAS|50
LMPI|198
LMSH|6600
LPCK|11925
LPGI|5000
LPIN|6300
LPKR|1390
LPLI|670
LPPF|19000
LPPS|226
LRNA|145
LRNA-W|32
LSIP|1605
LTLS|695
MAGP|50
MAGP-W|6
MAIN|1500
MAMI|50
MAMIP|600
MAPI|5775
MASA|320
MAYA|1500
MBAP|1290
MBSS|955
MBTO|158
MCOR|275
MCOR-W|73
MCOR-W2|100
MDIA|3750
MDLN|545
MDRN|440
MEDC|3145
MEGA|2205
MERK|140000
META|182
MFIN|950
MFMI|326
MGNA|91
MGNA-W|33
MICE|338
MIDI|750
MIKA|25925
MIRA|50
MITI|131
MKPI|15000
MLBI|10000
MLIA|640
MLPL|860
MLPT|1045
MNCN|2500
MPMX|805
MPPA|3800
MRAT|290
MREI|3640
MSKY|1525
MTDL|790
MTFN|278
MTLA|416
MTSM|700
MYOH|495
MYOR|24825
MYRX|745
MYRXP|58
MYTX|95
NAGA|128
NELY|163
NIKL|99
NIPS|610
NIRO|213
NIRO-W|80
NISP|1345
NOBU|790
NRCA|1180
NRCA-W|260
OCAP|575
OKAS|100
OMRE|340
PADI|615
PALM|600
PANR|525
PANS|5075
PBRX|468
PDES|180
PEGE|209
PGAS|4700
PGLI|61
PICO|149
PJAA|2450
PKPK|72
PLAS|1580
PLIN|3000
PNBN|1305
PNBS|249
PNBS-W|135
PNIN|840
PNLF|330
PNSE|455
POLY|61
POOL|2995
PRAS|183
PSAB|720
PSDN|112
PSKT|795
PSKT-W|201
PTBA|10550
PTIS|730
PTPP|4015
PTRO|750
PTSN|95
PTSP|7500
PUDP|403
PWON|515
PYFA|127
R-ABFII|28600
R-LQ45X|967
RAJA|1345
RALS|835
RANC|370
RBMS|87
RDTX|6100
RELI|605
RICY|170
RIGS|200
RIMO|190
RMBA|590
RODA|465
ROTI|1125
RUIS|228
SAFE|98
SAME|3065
SCBD|2580
SCCO|4000
SCMA|3325
SCPI|29000
SDMU|290
SDPC|83
SDRA|1170
SGRO|1905
SHID|400
SIAP|293
SIDO|510
SILO|13100
SIMA|190
SIMP|700
SIPD|810
SKBM|960
SKLT|340
SKYB|420
SMAR|6325
SMBR|349
SMCB|1580
SMDM|149
SMDR|9600
SMGR|13825
SMMA|4000
SMMT|1995
SMRA|1880
SMRU|341
SMRU-W|186
SMSM|4885
SOBI|2500
SOCI|585
SONA|3805
SPMA|189
SQBB|10500
SQBI|310000
SQMI|1590
SRAJ|220
SRIL|268
SRSN|50
SRTG|4800
SSIA|1230
SSMS|2160
SSTM|82
STAR|50
STTP|3035
SUGI|389
SUGI-W|290
SULI|63
SUPR|10550
SUPR-W|3850
TALF|490
TARA|497
TARA-W|354
TAXI|1090
TBIG|9425
TBLA|600
TBMS|7550
TCID|20000
TELE|970
TELE-W|680
TFCO|700
TGKA|3000
TIFA|207
TINS|890
TIRA|1500
TIRT|76
TKGA|1800
TKIM|800
TKIM-W|149
TLKM|2835
TMAS|1700
TMPI|452
TMPO|112
TOBA|840
TOTL|960
TOTO|3945
TOWR|4000
TPIA|3000
TPMA|350
TRAM|57
TRIL|50
TRIM|62
TRIO|1925
TRIS|361
TRIS-W|54
TRST|317
TRUB|50
TRUS|400
TSPC|2105
TURI|710
ULTJ|3995
UNIC|1655
UNIT|317
UNSP|50
UNTR|22900
UNTX|3700
UNVR|40000
VICO|107
VICO-W|13
VIVA|489
VOKS|655
VRNA|190
WAPO|78
WEHA|234
WEHA-W|100
WICO|70
WIIM|494
WIKA|3585
WINS|530
WOMF|118
WSKT|1800
WTON|1220
XCID|98
XIIC|1025
XIIF|593
XIIT|498
XIJI|720
XISI|358
XISR|318
YPAS|850
YULE|77
ZBRA|161
