BTPN|2920
BTPS|4850
BUDI|98
BUKK|1370
BULL|170
BULL-W|61
BULL-W2|23
BUMI|52
BUVA|88
BVIC|65
BWPT|122
BYAN|15200
CAKK|57
CAKK-W|19
CAMP|308
CANI|159
CARS|85
CASA|412
CASA-W|142
CASS|482
CCSI|256
CEKA|1540
CENT|79
CFIN|254
CINT|280
CITA|1805
CITY|68
CITY-W|29
CKRA|76
CLAY|2850
CLEO|476
CLPI|740
CMNP|1910
CMPP|184
CNKO|50
CNTB|250
CNTX|330
COCO|855
COCO-W|252
COWL|50
CPIN|6300
CPRI|50
CPRI-W|22
CPRO|50
CSAP|444
CSIS|75
CSRA|550
CTBN|3150
CTRA|915
CTTH|56
DART|270
DAYA|282
DEAL|109
DEAL-W|25
DEFI|1835
DEWA|50
DFAM|392
DFAM-W|21
DGIK|50
DIGI|1700
DILD|284
DIVA|2570
DKFT|124
DLTA|6350
DMAS|282
DMMX|202
DMND|955
DNAR|135
DNET|3200
DOID|212
DPNS|254
DPUM|100
DSFI|100
DSNG|428
DSSA|15500
DUCK|1200
DUTI|4990
DVLA|2180
DWGL|195
DWGL-W|39
DYAN|66
EAST|93
EAST-W|14
ECII|1010
EKAD|1080
ELSA|254
ELTY|50
EMDE|206
EMTK|5150
ENRG|50
ENVY|278
EPMT|2100
ERAA|1745
ERTX|138
ESIP|150
ESIP-W|21
ESSA|242
ESTI|51
ETWA|57
EXCL|2860
FAST|2400
FASW|7250
FILM|226
FINN|50
FIRE|161
FIRE-W|990
FISH|2820
FITT|73
FITT-W|50
FMII|470
FOOD|100
FORU|107
FORZ|50
FORZ-W|610
FPNI|84
FREN|117
FREN-W|75
FUJI|106
GAMA|50
GDST|73
GDYR|1950
GEMA|370
GEMS|2550
GGRM|55700
GGRP|442
GHON|1350
GIAA|374
GJTL|480
GLOB|358
GLVA|256
GMFI|107
GMTD|14625
GOLD|220
GOLL|50
GOOD|1340
GPRA|55
GREN|328
GSMF|117
GTBO|123
GWSA|134
GZCO|50
HADE|50
HDFA|147
HDIT|600
HDTX|120
HEAL|3380
HELI|171
HELI-W|13
HERO|860
HEXA|3130
HITS|625
HKMU|156
HMSP|1990
HOKI|945
HOKI-W|620
HOME|50
HOTL|95
HRME|980
HRTA|252
HRUM|1200
IATA|50
IBFN|354
IBFN-W|17
IBST|5225
ICBP|11475
ICON|72
IDPR|380
IFII|172
IFSH|470
IGAR|304
IIKP|50
IKAI|50
IKBI|254
IMAS|850
IMJS|246
IMPC|1100
INAF|740
INAI|416
INCF|50
INCI|418
INCO|3290
INDF|7675
INDO|142
INDO-W|53
INDR|2200
INDS|2030
INDX|50
INDY|855
INKP|6525
INOV|302
INPC|51
INPC-W|5
INPP|975
INPS|3990
INRU|720
INTA|464
INTA-W|180
INTD|240
INTP|16550
IPCC|560
IPCM|163
IPOL|77
IPTV|390
IPTV-W|97
IRRA|725
ISAT|2190
ISSP|167
ITIC|2680
ITMA|452
ITMA-W|64
ITMG|10150
JAST|1490
JAWA|89
JAYA|82
JAYA-W|19
JECC|5700
JGLE|50
JIHD|520
JKON|496
JKSW|60
JMAS|800
JPFA|1460
JRPT|515
JSKY|137
JSMR|4900
JSPT|900
JTPE|965
KAEF|880
KARW|54
KAYU|75
KBLI|462
KBLM|254
KBLV|280
KBRI|50
KDSI|1010
KEEN|410
KEJU|845
KIAS|52
KICI|234
KIJA|296
KINO|2940
KIOS|300
KIOS-W|120
KJEN|1995
KKGI|210
KLBF|1460
KMTR|294
KOBX|101
KOIN|141
KONI|600
KOPI|615
KOTA|705
KOTA-W|498
KPAL|165
KPAS|55
KPAS-W|26
KPIG|125
KRAH|1600
KRAS|260
KREN|486
LAND|1000
LAPD|50
LCGP|114
LCKM|322
LEAD|50
LIFE|5850
LINK|3600
LION|410
LMAS|121
LMPI|91
LMSH|300
LPCK|800
LPGI|3650
LPIN|230
LPKR|236
LPLI|81
LPPF|3300
LPPS|79
LRNA|180
LSIP|1215
LTLS|605
LUCK|815
MABA|50
MAGP|50
MAIN|850
MAMI|50
MAMI-W|14
MAMIP|600
MAPA|4230
MAPB|1595
MAPI|935
MARI|166
MARK|482
MASA|500
MAYA|8100
MBAP|1900
MBSS|416
MBTO|80
MCAS|1915
MCOR|117
MDIA|50
MDKA|1225
MDKI|188
MDLN|181
MDRN|50
MEDC|710
MEDC-W|147
MEGA|6000
MERK|2460
META|156
MFIN|1330
MFMI|430
MGNA|50
MGRO|830
MICE|348
MIDI|1265
MIKA|2650
MINA|218
MIRA|50
MITI|51
MKNT|50
MKPI|16200
MLBI|15300
MLIA|492
MLPL|65
MLPT|368
MMLP|171
MNCN|1535
MOLI|1035
MPMX|620
MPOW|86
MPPA|111
MPRO|1150
MRAT|139
MREI|4130
MSIN|400
MSKY|1285
MTDL|1730
MTFN|50
MTLA|510
MTPS|350
MTPS-W|220
MTRA|244
MTSM|200
MTWI|62
MYOH|1115
MYOR|2000
MYRX|50
MYRXP|50
MYTX|51
NASA|199
NASA-W|700
NATO|1160
NATO-W|860
NELY|130
NFCX|2880
NICK|292
NIKL|520
NIPS|282
NIRO|145
NISP|850
NOBU|915
NRCA|348
NUSA|50
NUSA-W|5
NZIA|498
NZIA-W|110
OASA|362
OCAP|194
OKAS|109
OMRE|760
OPMS|82
PADI|50
PALM|192
PAMG|120
PANI|90
PANR|278
PANS|1280
PBID|990
PBRX|328
PBSA|675
PCAR|246
PDES|900
PEGE|150
PEHA|945
PGAS|1535
PGJO|90
PGLI|344
PICO|1170
PJAA|895
PKPK|55
PLAS|50
PLIN|3150
PMJS|134
PNBN|1135
PNBS|50
PNIN|1030
PNLF|266
PNSE|300
POLA|76
POLA-W|84
POLI|1285
POLL|11525
POLU|2130
POLY|51
POOL|50
POOL-W|4010
PORT|690
POSA|50
POSA-W|5
POWR|815
PPRE|208
PPRO|53
PRAS|140
PRDA|4000
PRIM|314
PRIM-W|26
PSAB|228
PSDN|177
PSGO|136
PSKT|50
PSSI|163
PTBA|2310
PTIS|86
PTPP|1440
PTPW|915
PTRO|1500
PTSN|248
PTSP|4550
PUDP|294
PURA|262
PURA-W|43
PURE|171
PURE-W|38
PWON|535
PYFA|184
PZZA|985
R-ABFII|28600
R-LQ45X|1009
RAJA|153
RALS|1045
RANC|300
RBMS|65
RDTX|5700
REAL|173
REAL-W|18
RELI|185
RICY|151
RIGS|280
RIMO|50
RISE|476
RMBA|312
RODA|53
ROTI|1300
RUIS|230
SAFE|187
SAME|212
SAPX|935
SATU|55
SCBD|2700
SCCO|9200
SCMA|1405
SCPI|29000
SDMU|50
SDPC|95
SDRA|760
SFAN|940
SFAN-W|520
SGRO|2350
SHID|3450
SHIP|725
SIDO|1230
SILO|6650
SIMA|50
SIMP|366
SINI|1145
SINI-W|520
SIPD|915
SKBM|400
SKLT|1610
SKRN|500
SKYB|56
SLIS|4800
SMAR|3740
SMBR|324
SMCB|985
SMDM|120
SMDR|206
SMGR|12025
SMKL|208
SMKL-W|24
SMMA|15225
SMMT|110
SMRA|885
SMRU|50
SMSM|1455
SOCI|134
SONA|5275
SOSS|400
SOSS-W|60
SOTS|290
SOTS-W|59
SPMA|306
SPTO|815
SQMI|236
SRAJ|230
SRIL|220
SRSN|60
SRTG|3600
SSIA|700
SSMS|785
SSTM|500
STAR|158
STTP|4690
SUGI|50
SULI|51
SUPR|4000
SURE|2970
SWAT|89
TALF|270
TAMA|370
TAMA-W|242
TAMU|206
TARA|198
TAXI|50
TBIG|1240
TBLA|810
TBMS|800
TCID|9800
TCPI|6550
TDPM|188
TEBE|1795
TELE|187
TFAS|130
TFCO|344
TGKA|5250
TGRA|105
TIFA|216
TINS|710
TIRA|258
TIRT|52
TKIM|8275
TLKM|3790
TMAS|90
TMPO|155
TNCA|258
TOBA|348
TOPS|101
TOTL|408
TOTO|256
TOWR|875
TPIA|8925
TPMA|288
TRAM|50
TRAM-W|11
TRIL|50
TRIM|135
TRIN|248
TRIN-W|58
TRIO|426
TRIS|298
TRIS-W|26
TRST|380
TRUK|87
TRUS|350
TSPC|1350
TUGU|3450
TURI|1020
UCID|1795
ULTJ|1610
UNIC|3230
UNIT|167
UNSP|94
UNTR|18025
UNVR|7850
URBN|1900
URBN-W|32
VICO|112
VINS|116
VINS-W|11
VIVA|50
VOKS|316
VRNA|130
WAPO|99
WEGE|280
WEHA|152
WICO|452
WIIM|137
WIKA|1960
WINS|95
WOMF|266
WOOD|486
WOWS|139
WSBP|232
WSKT|1150
WTON|400
XAFA|1038
XAQA|963
XASG|100
XBES|1009
XBID|533
XBIN|505
XBLQ|473
XBNI|1065
XBSK|384
XCID|85
XCIS|106
XCLQ|99
XDIF|502
XIHD|482
XIIC|1105
XIIF|598
XIIT|546
XIJI|650
XIPI|174
XISB|398
XISC|677
XISI|318
XISR|390
XKIV|439
XMIG|179
XMJM|1000
XMTS|498
XNVE|136
XPCR|955
XPDV|466
XPES|424
XPFT|556
XPID|529
XPLC|501
XPLQ|508
XPMI|950
XPSG|460
XPTD|537
XSBC|109
XSPI|750
XSRI|194
XSSI|92
YELO|56
YELO-W|18
YPAS|302
YULE|246
ZBRA|61
ZINC|360
ZONE|482
