CKRA|79
CLPI|880
CMNP|1750
CMPP|120
CNKO|63
CNTB|5000
CNTX|14550
COWL|605
CPGT|50
CPIN|3720
CPRO|50
CSAP|431
CTBN|5550
CTRA|1295
CTRP|444
CTRS|1980
CTTH|53
DAJK|139
DART|500
DEFI|140
DEWA|50
DGIK|66
DILD|491
DKFT|228
DLTA|5000
DMAS|200
DNAR|115
DNET|1125
DOID|116
DPNS|309
DPUM|1185
DSFI|124
DSNG|525
DSSA|10000
DUTI|6500
DVLA|1265
DYAN|67
ECII|665
EKAD|435
ELSA|370
ELTY|50
EMDE|161
EMTK|9650
ENRG|50
EPMT|2700
ERAA|735
ERTX|1200
ESSA|1500
ESTI|197
ETWA|83
EXCL|3850
FAST|1200
FASW|1190
FISH|1540
FMII|468
FORU|680
FPNI|108
FREN|71
GAMA|50
GDST|62
GDYR|2350
GEMA|350
GEMS|1680
GGRM|67500
GIAA|525
GJTL|745
GLOB|490
GMCW|860
GMTD|7250
GOLD|495
GOLL|101
GOLL-W|22
GPRA|201
GREN|134
GSMF|105
GTBO|260
GWSA|137
GZCO|76
HADE|50
HDFA|130
HDTX|760
HERO|1070
HEXA|1800
HITS|740
HMSP|98375
HOME|240
HOTL|173
HOTL-W|20
HRUM|865
IATA|55
IBFN|125
IBST|2375
ICBP|15000
ICON|405
IDPR|1480
IGAR|263
IIKP|3000
IKAI|110
IKBI|1040
IMAS|1990
IMJS|268
IMPC|9525
INAF|710
INAI|352
INCI|295
INCO|1800
INDF|7125
INDR|770
INDS|450
INDX|158
INDY|282
INKP|925
INPC|74
INPP|465
INRU|325
INTA|244
INTD|380
INTP|20100
INVS|117
IPOL|76
ISAT|6200
ISSP|225
ITMA|13900
ITMG|6900
ITTG|82
JAWA|168
JECC|2240
JIHD|595
JKON|790
JKSW|63
JPFA|820
JPRS|132
JRPT|725
JSMR|5425
JSPT|935
JTPE|218
KAEF|1335
KARW|84
KBLI|154
KBLM|138
KBLV|1070
KBRI|50
KDSI|220
KIAS|77
KICI|255
KIJA|255
KINO|5025
KKGI|500
KLBF|1425
KOBX|126
KOIN|250
KONI|180
KOPI|710
KPIG|1235
KRAH|2060
KRAS|625
KREN|2205
LAMI|305
LAPD|50
LCGP|320
LEAD|141
LINK|3860
LION|825
LMAS|50
LMPI|110
LMSH|500
LPCK|6800
LPGI|4885
LPIN|4800
LPKR|1025
LPLI|286
LPPF|17950
LPPS|109
LRNA|110
LRNA-W|19
LSIP|1740
LTLS|394
MAGP|50
MAGP-W|2
MAIN|1390
MAMI|50
MAMIP|600
MAPI|4520
MARI|700
MASA|180
MAYA|1415
MBAP|1610
MBSS|255
MBTO|128
MCOR|295
MCOR-W2|200
MDIA|3350
MDKA|1900
MDLN|400
MDRN|128
MEDC|1580
MEGA|2800
MERK|7000
META|123
MFIN|810
MFMI|225
MGNA|67
MGNA-W|19
MICE|390
MIDI|760
MIKA|2455
MIRA|50
MITI|124
MKNT|530
MKPI|18250
MLBI|8000
MLIA|515
MLPL|480
MLPT|1080
MMLP|775
MNCN|2045
MPMX|465
MPPA|1620
MRAT|201
MREI|8000
MSKY|1010
MTDL|730
MTFN|50
MTLA|304
MTRA|210
MTSM|356
MYOH|467
MYOR|32225
MYRX|805
MYRXP|58
MYTX|66
NAGA|194
NELY|140
NIKL|124
NIPS|600
NIRO|105
NISP|1275
NOBU|478
NRCA|620
NRCA-W|29
OCAP|430
OKAS|85
OMRE|300
PADI|920
PALM|470
PANR|455
PANS|3310
PBRX|496
PDES|161
PEGE|220
PGAS|2720
PGLI|53
PICO|188
PJAA|1910
PKPK|50
PLAS|1550
PLIN|3690
PNBN|810
PNBS|206
PNBS-W|84
PNIN|505
PNLF|190
PNSE|400
POLY|66
POOL|2980
PPRO|228
PRAS|145
PSAB|1100
PSDN|102
PSKT|770
PSKT-W|310
PTBA|6925
PTIS|905
PTPP|3795
PTRO|426
PTSN|64
PTSP|9000
PUDP|378
PWON|505
PYFA|121
R-ABFII|28600
R-LQ45X|864
RAJA|770
RALS|710
RANC|394
RBMS|72
RDTX|8000
RELI|469
RICY|140
RIGS|146
RIMO|190
RMBA|445
RODA|480
ROTI|1255
RUIS|218
SAFE|86
SAME|2735
SCBD|1615
SCCO|4400
SCMA|3200
SCPI|29000
SDMU|471
SDPC|83
SDRA|1200
SGRO|1980
SHID|615
SIAP|83
SIDO|505
SILO|9100
SIMA|164
SIMP|459
SIPD|855
SKBM|595
SKLT|360
SKYB|420
SMAR|3275
SMBR|505
SMCB|1095
SMDM|94
SMDR|4465
SMGR|10500
SMMA|5100
SMMT|203
SMRA|1475
SMRU|167
SMSM|4745
SOBI|1900
SOCI|510
SONA|3700
SPMA|112
SQBB|10500
SQBI|319500
SQMI|1780
SRAJ|354
SRIL|301
SRSN|50
SRTG|3590
SSIA|700
SSMS|1870
SSTM|84
STAR|53
STTP|3190
SUGI|359
SULI|51
SUPR|8200
TALF|410
TARA|650
TARA-W|490
TAXI|179
TBIG|5750
TBLA|630
TBMS|7200
TCID|16000
TELE|735
TELE-W|400
TFCO|895
TGKA|2900
TIFA|145
TINS|845
TIRA|230
TIRT|62
TKGA|1800
TKIM|560
TKIM-W|50
TLKM|3400
TMAS|1850
TMPI|427
TMPO|97
TOBA|500
TOTL|675
TOTO|6175
TOWR|4150
TPIA|3550
TPMA|201
TRAM|50
TRIL|53
TRIM|65
TRIO|2000
TRIS|275
TRIS-W|16
TRST|290
TRUB|50
TRUS|195
TSPC|1935
TURI|1000
ULTJ|3840
UNIC|1440
UNIT|223
UNSP|50
UNTR|15275
UNVR|43950
VICO|137
VICO-W|5
VINS|79
VINS-W|16
VIVA|399
VOKS|950
VRNA|125
WAPO|56
WEHA|129
WEHA-W|100
WICO|56
WIIM|393
WIKA|2650
WINS|172
WOMF|80
WSKT|2180
WTON|990
XCID|105
XIIC|977
XIIF|510
XIIT|446
XIJI|657
XISC|617
XISI|335
XISR|287
YPAS|800
YULE|85
ZBRA|64
