IGAR|300
IIKP|50
IKAI|50
IKAN|210
IKBI|278
IMAS|855
IMJS|246
IMPC|1085
INAF|690
INAI|414
INCF|50
INCI|396
INCO|3120
INDF|7300
INDO|112
INDO-W|40
INDR|2190
INDS|1905
INDX|50
INDY|935
INKP|6625
INOV|310
INPC|51
INPC-W|6
INPP|800
INPS|3900
INRU|620
INTA|464
INTA-W|180
INTD|236
INTP|17300
IPCC|555
IPCM|164
IPOL|70
IPTV|384
IPTV-W|91
IRRA|750
ISAT|2300
ISSP|177
ITIC|2050
ITMA|400
ITMA-W|60
ITMG|10925
JAST|1420
JAWA|80
JAYA|78
JAYA-W|16
JECC|5700
JGLE|50
JIHD|525
JKON|480
JKSW|60
JMAS|575
JPFA|1590
JRPT|490
JSKY|112
JSMR|5050
JSPT|900
JTPE|985
KAEF|820
KARW|52
KAYU|65
KBLI|464
KBLM|242
KBLV|280
KBRI|50
KDSI|1090
KEEN|396
KEJU|835
KIAS|51
KICI|228
KIJA|292
KINO|3120
KIOS|256
KIOS-W|21
KJEN|2010
KKGI|210
KLBF|1420
KMTR|270
KOBX|117
KOIN|135
KONI|600
KOPI|605
KOTA|725
KOTA-W|476
KPAL|150
KPAS|52
KPAS-W|21
KPIG|125
KRAH|1520
KRAS|270
KREN|470
LAND|860
LAPD|50
LCGP|114
LCKM|332
LEAD|50
LIFE|6150
LINK|3570
LION|490
LMAS|95
LMPI|90
LMSH|282
LPCK|825
LPGI|3650
LPIN|214
LPKR|232
LPLI|66
LPPF|3550
LPPS|78
LRNA|155
LSIP|1150
LTLS|605
LUCK|436
MABA|50
MAGP|50
MAIN|870
MAMI|50
MAMI-W|12
MAMIP|600
MAPA|3990
MAPB|1550
MAPI|845
MARI|160
MARK|478
MASA|478
MAYA|8100
MBAP|1975
MBSS|432
MBTO|84
MCAS|1755
MCOR|105
MDIA|50
MDKA|1300
MDKI|184
MDLN|182
MDRN|50
MEDC|715
MEDC-W|145
MEGA|5650
MERK|2230
META|150
MFIN|1280
MFMI|406
MGNA|50
MGRO|825
MICE|354
MIDI|1300
MIKA|2590
MINA|67
MIRA|50
MITI|51
MKNT|50
MKPI|16125
MLBI|15200
MLIA|600
MLPL|67
MLPT|384
MMLP|174
MNCN|1475
MOLI|1030
MPMX|640
MPOW|72
MPPA|117
MPRO|990
MRAT|145
MREI|5000
MSIN|394
MSKY|1295
MTDL|1725
MTFN|50
MTLA|498
MTPS|286
MTPS-W|60
MTRA|244
MTSM|169
MTWI|59
MYOH|1175
MYOR|1985
MYRX|50
MYRXP|50
MYTX|50
NASA|199
NASA-W|700
NATO|1135
NATO-W|825
NELY|131
NFCX|2850
NICK|282
NIKL|482
NIPS|282
NIRO|147
NISP|855
NOBU|915
NRCA|348
NUSA|50
NUSA-W|3
NZIA|454
NZIA-W|82
OASA|380
OCAP|114
OKAS|105
OMRE|755
OPMS|76
PADI|50
PALM|192
PAMG|160
PANI|86
PANR|244
PANS|1205
PBID|985
PBRX|384
PBSA|755
PCAR|272
PDES|725
PEGE|134
PEHA|935
PGAS|1555
PGJO|93
PGLI|344
PICO|750
PJAA|850
PKPK|50
PLAS|50
PLIN|3200
PMJS|125
PNBN|1230
PNBS|50
PNIN|1050
PNLF|280
PNSE|300
POLA|52
POLA-W|84
POLI|1100
POLL|11625
POLU|2190
POLY|51
POOL|50
POOL-W|4010
PORT|675
POSA|50
POSA-W|4
POWR|810
PPRE|198
PPRO|52
PRAS|165
PRDA|3690
PRIM|292
PRIM-W|27
PSAB|250
PSDN|180
PSGO|133
PSKT|50
PSSI|171
PTBA|2490
PTIS|95
PTPP|1475
PTPW|875
PTRO|1500
PTSN|234
PTSP|4550
PUDP|290
PURA|206
PURA-W|14
PURE|125
PURE-W|30
PWON|580
PYFA|185
PZZA|1010
R-ABFII|28600
R-LQ45X|1000
RAJA|124
RALS|995
RANC|290
RBMS|53
RDTX|5200
REAL|112
REAL-W|13
RELI|150
RICY|141
RIGS|288
RIMO|50
RISE|468
RMBA|308
RODA|58
ROTI|1300
RUIS|224
SAFE|195
SAME|195
SAPX|935
SATU|53
SCBD|2700
SCCO|9075
SCMA|1330
SCPI|29000
SDMU|50
SDPC|97
SDRA|780
SFAN|890
SFAN-W|402
SGRO|2260
SHID|3930
SHIP|745
SIDO|1300
SILO|6850
SIMA|50
SIMP|356
SINI|1195
SINI-W|450
SIPD|1000
SKBM|390
SKLT|1610
SKRN|496
SKYB|51
SLIS|4750
SMAR|3600
SMBR|312
SMCB|990
SMDM|102
SMDR|200
SMGR|11775
SMKL|208
SMKL-W|21
SMMA|15225
SMMT|108
SMRA|905
SMRU|50
SMSM|1440
SOCI|137
SONA|4900
SOSS|388
SOSS-W|80
SOTS|228
SOTS-W|56
SPMA|306
SPTO|825
SQMI|252
SRAJ|220
SRIL|228
SRSN|61
SRTG|3580
SSIA|685
SSMS|800
SSTM|496
STAR|155
STTP|7700
SUGI|50
SULI|50
SUPR|4000
SURE|2990
SWAT|88
TALF|248
TAMA|426
TAMA-W|19
TAMU|164
TARA|198
TAXI|50
TBIG|1180
TBLA|745
TBMS|830
TCID|9800
TCPI|7125
TDPM|196
TEBE|1800
TELE|177
TFAS|130
TFCO|346
TGKA|5250
TGRA|101
TIFA|220
TINS|700
TIRA|256
TIRT|52
TKIM|8225
TLKM|3630
TMAS|89
TMPO|150
TNCA|246
TOBA|350
TOPS|50
TOTL|408
TOTO|254
TOWR|880
TPIA|9050
TPMA|286
TRAM|50
TRAM-W|11
TRIL|50
TRIM|135
TRIN|236
TRIN-W|24
TRIO|426
TRIS|300
TRIS-W|26
TRST|400
TRUK|83
TRUS|324
TSPC|1375
TUGU|3450
TURI|1170
UCID|1600
ULTJ|1620
UNIC|3130
UNIT|168
UNSP|89
UNTR|18425
UNVR|7650
URBN|1990
URBN-W|29
VICO|113
VINS|110
VINS-W|9
VIVA|50
VOKS|308
VRNA|130
WAPO|83
WEGE|286
WEHA|147
WICO|496
WIIM|140
WIKA|2040
WINS|100
WOMF|298
WOOD|480
WOWS|104
WSBP|230
WSKT|1215
WTON|390
XAFA|1047
XAQA|963
XASG|98
XBES|964
XBID|524
XBIN|505
XBLQ|473
XBNI|1054
XBSK|384
XCID|82
XCIS|106
XCLQ|95
XDIF|502
XIHD|490
XIIC|1085
XIIF|612
XIIT|546
XIJI|639
XIPI|176
XISB|398
XISC|677
XISI|308
XISR|395
XKIV|457
XMIG|175
XMJM|1000
XMTS|498
XNVE|135
XPCR|955
XPDV|465
XPES|397
XPFT|556
XPID|529
XPLC|501
XPLQ|475
XPMI|943
XPSG|460
XPTD|512
XSBC|108
XSPI|750
XSRI|193
XSSI|87
YELO|51
YELO-W|16
YPAS|298
YULE|200
ZBRA|51
ZINC|350
ZONE|488
