BUKK|1195
BULL|134
BULL-W|67
BUMI|202
BUVA|565
BVIC|204
BWPT|256
BYAN|6200
CANI|388
CARS|1450
CASA|406
CASA-W|224
CASS|700
CEKA|1350
CENT|95
CFIN|300
CINT|330
CITA|900
CKRA|91
CLEO|575
CLPI|1005
CMNP|1340
CMPP|765
CNKO|50
CNTB|250
CNTX|520
COWL|1175
CPGT|50
CPIN|2860
CPRO|50
CSAP|462
CSIS|785
CTBN|4850
CTRA|1200
CTTH|78
DAJK|50
DART|322
DAYA|190
DEFI|675
DEWA|50
DGIK|75
DILD|414
DKFT|440
DLTA|4500
DMAS|199
DNAR|280
DNET|2240
DOID|930
DPNS|424
DPUM|280
DSFI|115
DSNG|470
DSSA|13800
DUTI|5450
DVLA|1940
DYAN|59
ECII|850
EKAD|640
ELSA|300
ELTY|50
EMDE|316
EMTK|10200
ENRG|75
EPMT|2900
ERAA|870
ERTX|138
ESSA|1800
ESTI|94
ETWA|63
EXCL|3680
FAST|1540
FASW|5175
FINN|195
FIRE|1400
FIRE-W|406
FISH|2100
FMII|555
FORU|218
FORZ|755
FORZ-W|418
FPNI|254
FREN|50
GAMA|50
GDST|92
GDYR|2040
GEMA|785
GEMS|2800
GGRM|66525
GIAA|332
GJTL|700
GLOB|456
GMCW|860
GMTD|9900
GOLD|515
GOLL|110
GOLL-W|14
GPRA|139
GREN|328
GSMF|122
GTBO|260
GWSA|127
GZCO|73
HADE|50
HDFA|228
HDTX|332
HERO|1140
HEXA|3850
HITS|690
HMSP|3920
HOKI|338
HOKI-W|70
HOME|230
HOTL|102
HOTL-W|10
HRTA|284
HRUM|2250
IATA|50
IBFN|180
IBST|6550
ICBP|8775
ICON|99
IDPR|1185
IGAR|392
IIKP|220
IKAI|73
IKBI|330
IMAS|875
IMJS|270
IMPC|985
INAF|2340
INAI|705
INCF|190
INCI|404
INCO|2910
INDF|8600
INDR|1340
INDS|1020
INDX|117
INDY|1880
INKP|4390
INPC|88
INPC-W|18
INPP|610
INRU|310
INTA|296
INTA-W|71
INTD|410
INTP|19300
INVS|117
IPOL|168
ISAT|6325
ISSP|181
ITMA|830
ITMG|19875
ITTG|82
JAWA|244
JECC|4900
JGLE|128
JIHD|540
JKON|585
JKSW|97
JPFA|1270
JPRS|137
JRPT|890
JSMR|5825
JSPT|2600
JTPE|310
KAEF|2710
KARW|135
KBLI|416
KBLM|258
KBLV|825
KBRI|50
KDSI|490
KIAS|100
KICI|168
KIJA|310
KINO|1725
KKGI|370
KLBF|1725
KMTR|400
KOBX|115
KOIN|292
KONI|730
KOPI|750
KPIG|1245
KRAH|2750
KRAS|515
KREN|478
LAMI|368
LAPD|50
LCGP|105
LEAD|106
LINK|5150
LION|815
LMAS|69
LMPI|172
LMSH|640
LPCK|4150
LPGI|4950
LPIN|1360
LPKR|730
LPLI|184
LPPF|9675
LPPS|102
LRNA|110
LRNA-W|22
LSIP|1450
LTLS|496
MABA|2000
MAGP|50
MAIN|900
MAMI|96
MAMIP|600
MAPB|2010
MAPI|6675
MARI|1250
MARK|1035
MASA|210
MAYA|2810
MBAP|2490
MBSS|384
MBTO|162
MCOR|206
MDIA|190
MDKA|2290
MDKI|410
MDLN|318
MDRN|50
MEDC|795
MEGA|3150
MERK|8650
META|163
MFIN|1300
MFMI|850
MGNA|67
MICE|400
MIDI|975
MIKA|2130
MINA|2190
MIRA|50
MITI|50
MKNT|1455
MKPI|33200
MLBI|14500
MLIA|575
MLPL|176
MLPT|488
MMLP|585
MNCN|1470
MPMX|950
MPOW|310
MPPA|665
MRAT|199
MREI|4100
MSKY|965
MTDL|615
MTFN|50
MTLA|350
MTRA|284
MTSM|270
MYOH|660
MYOR|2090
MYRX|124
MYRXP|50
MYTX|160
NAGA|238
NASA|388
NASA-W|238
NELY|119
NIKL|3420
NIPS|370
NIRO|65
NISP|1875
NOBU|885
NRCA|420
OASA|680
OCAP|430
OKAS|342
OMRE|380
PADI|1600
PALM|370
PANR|590
PANS|2160
PBRX|484
PBSA|1700
PDES|1230
PEGE|280
PGAS|1525
PGLI|147
PICO|210
PJAA|1650
PKPK|76
PLAS|50
PLIN|3830
PNBN|1200
PNBS|98
PNIN|835
PNLF|246
PNSE|1295
POLY|65
POOL|3260
POOL-W|2800
PORT|378
POWR|1140
PPRO|200
PRAS|236
PRDA|3390
PSAB|206
PSDN|202
PSKT|50
PSKT-W|20
PTBA|10650
PTIS|600
PTPP|2670
PTRO|1110
PTSN|216
PTSP|7000
PUDP|535
PWON|620
PYFA|195
R-ABFII|28600
R-LQ45X|1021
RAJA|334
RALS|925
RANC|290
RBMS|92
RDTX|6450
RELI|420
RICY|152
RIGS|193
RIMO|480
RMBA|388
RODA|129
ROTI|1230
RUIS|224
SAFE|306
SAME|438
SCBD|2700
SCCO|8150
SCMA|2080
SCPI|29000
SDMU|326
SDPC|115
SDRA|795
SGRO|2380
SHID|1305
SHIP|790
SIAP|83
SIDO|460
SILO|9975
SIMA|400
SIMP|535
SIPD|820
SKBM|525
SKLT|1100
SKYB|420
SMAR|4010
SMBR|3050
SMCB|815
SMDM|108
SMDR|272
SMGR|10300
SMMA|9975
SMMT|127
SMRA|1155
SMRU|484
SMSM|1120
SOCI|286
SONA|2100
SPMA|228
SQBB|10500
SQBI|440000
SQMI|434
SRAJ|195
SRIL|348
SRSN|50
SRTG|3250
SSIA|600
SSMS|1485
SSTM|380
STAR|69
STTP|3720
SUGI|50
SULI|192
SUPR|6500
TALF|336
TAMU|3530
TARA|735
TAXI|78
TBIG|6550
TBLA|1430
TBMS|965
TCID|19250
TELE|1105
TFCO|945
TGKA|2600
TGRA|500
TIFA|177
TINS|845
TIRA|212
TIRT|104
TKGA|1800
TKIM|2600
TLKM|4690
TMAS|1190
TMPI|50
TMPO|250
TOBA|1870
TOPS|2400
TOTL|730
TOTO|410
TOWR|4360
TPIA|23800
TPMA|168
TRAM|133
TRIL|50
TRIM|164
TRIO|2000
TRIS|304
TRST|392
TRUB|50
TRUS|193
TSPC|1870
TURI|1195
ULTJ|1275
UNIC|3800
UNIT|222
UNSP|149
UNTR|33550
UNVR|50900
VICO|296
VINS|144
VINS-W|55
VIVA|246
VOKS|302
VRNA|98
WAPO|115
WEHA|210
WICO|358
WIIM|318
WIKA|1855
WINS|244
WOMF|199
WOOD|222
WSBP|364
WSKT|1860
WTON|570
XCID|97
XIIC|1134
XIIF|690
XIIT|550
XIJI|770
XISB|398
XISC|727
XISI|399
XISR|367
XPDV|504
XPLC|510
XPLQ|532
YPAS|995
YULE|164
ZBRA|50
