PNBN|840
PNBS|245
PNBS-W|135
PNIN|580
PNLF|204
PNSE|400
POLY|54
POOL|2990
PPRO|193
PRAS|128
PSAB|1405
PSDN|114
PSKT|1010
PSKT-W|310
PTBA|5775
PTIS|910
PTPP|3835
PTRO|306
PTSN|66
PTSP|8500
PUDP|435
PWON|453
PYFA|111
R-ABFII|28600
R-LQ45X|810
RAJA|830
RALS|705
RANC|355
RBMS|61
RDTX|5800
RELI|400
RICY|165
RIGS|158
RIMO|190
RMBA|500
RODA|400
ROTI|1230
RUIS|234
SAFE|103
SAME|2485
SCBD|1695
SCCO|3700
SCMA|3330
SCPI|29000
SDMU|432
SDPC|71
SDRA|1150
SGRO|1425
SHID|456
SIAP|83
SIDO|555
SILO|9825
SIMA|164
SIMP|394
SIPD|855
SKBM|945
SKLT|370
SKYB|420
SMAR|4485
SMBR|331
SMCB|1060
SMDM|104
SMDR|4715
SMGR|10925
SMMA|5350
SMMT|149
SMRA|1560
SMRU|229
SMSM|4790
SOBI|1900
SOCI|403
SONA|4500
SPMA|100
SQBB|10500
SQBI|338000
SQMI|1800
SRAJ|220
SRIL|379
SRSN|50
SRTG|3975
SSIA|595
SSMS|1645
SSTM|51
STAR|50
STTP|3030
SUGI|381
SULI|51
SUPR|8200
TALF|402
TARA|545
TARA-W|363
TAXI|136
TBIG|6775
TBLA|505
TBMS|6000
TCID|16950
TELE|765
TELE-W|440
TFCO|895
TGKA|2355
TIFA|158
TINS|525
TIRA|1250
TIRT|50
TKGA|1800
TKIM|530
TKIM-W|51
TLKM|2870
TMAS|2000
TMPI|428
TMPO|74
TOBA|780
TOTL|635
TOTO|7100
TOWR|4200
TPIA|3375
TPMA|241
TRAM|50
TRIL|50
TRIM|50
TRIO|1800
TRIS|300
TRIS-W|34
TRST|320
TRUB|50
TRUS|195
TSPC|1730
TURI|545
ULTJ|3925
UNIC|1570
UNIT|271
UNSP|50
UNTR|17000
UNTX|3700
UNVR|36925
VICO|102
VICO-W|4
VINS|58
VINS-W|14
VIVA|250
VOKS|980
VRNA|185
WAPO|54
WEHA|167
WEHA-W|100
WICO|53
WIIM|410
WIKA|2850
WINS|183
WOMF|77
WSKT|1715
WTON|920
XCID|110
XIIC|863
XIIF|476
XIIT|415
XIJI|611
XISC|565
XISI|317
XISR|265
YPAS|800
YULE|81
ZBRA|82
