AALI|8475
ABBA|50
ABDA|5750
ABMM|1540
ACES|1570
ACST|264
ADES|855
ADHI|630
ADMF|7075
ADMG|110
ADRO|1075
AGAR|470
AGII|486
AGRO|126
AGRS|100
AHAP|50
AIMS|180
AISA|168
AKKU|50
AKPI|390
AKRA|2580
AKSI|302
ALDO|394
ALKA|388
ALMI|230
ALTO|394
AMAG|274
AMAN|200
AMAR|338
AMFG|3100
AMIN|350
AMOR|1980
AMRT|785
ANDI|50
ANJT|505
ANTM|610
APEX|134
APIC|965
APII|214
APLI|133
APLN|117
ARGO|825
ARII|570
ARKA|800
ARMY|50
ARNA|382
ARTA|300
ARTI|50
ARTO|1260
ASBI|330
ASDM|1015
ASGR|750
ASII|4970
ASJT|135
ASMI|1075
ASPI|472
ASPI-W|51
ASRI|138
ASRM|1985
ASSA|408
ATIC|680
AUTO|920
AYLS|50
AYLS-W|5
BABP|50
BABP-W3|25
BABP-W4|6
BACA|418
BACA-W2|100
BAJA|58
BALI|925
BAPA|50
BAPI|50
BAPI-W|3
BATA|570
BAYU|1080
BBCA|28800
BBHI|90
BBKP|199
BBLD|416
BBMD|1165
BBNI|4610
BBRI|3130
BBRM|50
BBSS|152
BBSS-W|3
BBTN|1145
BBYB|244
BCAP|165
BCIC|450
BCIP|50
BDMN|2810
BEEF|234
BEEF-W|17
BEKS|50
BELL|700
BESS|282
BESS-W|47
BEST|129
BFIN|296
BGTG|50
BHAT|424
BHIT|50
BIKA|206
BIMA|50
BINA|970
BIPI|50
BIPI-W|9
BIPP|50
BIPP-W2|1
BIRD|1290
BISI|880
BJBR|795
BJTM|515
BKDP|50
BKSL|51
BKSW|71
BLTA|50
BLTZ|3250
BLUE|515
BMAS|256
BMRI|5025
BMSR|54
BMTR|192
BNBA|288
BNBR|50
BNGA|755
BNII|161
BNLI|1270
BOGA|1510
BOLA|176
BOLT|800
BOSS|80
BPFI|1185
BPII|10000
BPTR|80
BRAM|6200
BRIS|318
BRMS|50
BRNA|1245
BRPT|1225
BRPT-W|860
BSDE|810
BSIM|505
BSIM-W3|35
BSSR|1465
BSWD|1750
BTEK|50
BTEL|50
BTON|161
BTPN|2160
BTPS|3160
BUDI|86
BUKK|835
BULL|238
BULL-W2|37
BUMI|50
BUVA|61
BVIC|70
BWPT|86
BYAN|13450
CAKK|50
CAKK-W|8
CAMP|220
CANI|200
CARE|304
CARS|50
CASA|378
CASA-W|135
CASH|498
CASH-W|15
CASS|199
CBMF|194
CCSI|246
CEKA|1820
CENT|61
CFIN|200
CINT|256
CITA|1800
CITY|53
CITY-W|16
CKRA|76
CLAY|1810
CLEO|462
CLPI|685
CMNP|1450
CMPP|184
CNKO|50
CNTB|250
CNTX|258
COCO|900
COCO-W|404
COWL|50
CPIN|5925
CPRI|50
CPRI-W|15
CPRO|50
CSAP|368
CSIS|50
CSMI|191
CSRA|228
CTBN|2450
CTRA|710
CTTH|50
DADA|148
DADA-W|3
DART|282
DAYA|525
DEAL|99
DEAL-W|25
DEFI|1825
DEWA|50
DFAM|304
DFAM-W|50
DGIK|50
DIGI|1700
DILD|200
DIVA|1620
DKFT|94
DLTA|4900
DMAS|177
DMMX|145
DMND|975
DNAR|146
DNET|3200
DOID|131
DPNS|252
DPUM|85
DSFI|73
DSNG|358
DSSA|21975
DUCK|550
DUTI|4730
DVLA|2180
DWGL|270
DWGL-W|62
DYAN|52
EAST|53
EAST-W|6
ECII|655
EKAD|995
ELSA|228
ELTY|50
EMDE|200
EMTK|4790
ENRG|54
ENVY|86
EPMT|1800
ERAA|1315
ERTX|140
ESIP|165
ESIP-W|8
ESSA|156
ESTA|93
ESTI|52
ETWA|79
EXCL|2610
FAST|960
FASW|6950
FILM|174
FINN|50
FIRE|115
FISH|2800
FITT|54
FITT-W|17
FMII|800
FOOD|125
FORU|75
FORZ|50
FPNI|96
FREN|100
FREN-W|26
FUJI|108
GAMA|50
GDST|63
GDYR|1505
GEMA|364
GEMS|2550
GGRM|48900
GGRP|280
GHON|1710
GIAA|280
GJTL|384
GLOB|172
GLVA|328
GMFI|85
GMTD|17000
GOLD|184
GOLL|50
GOOD|1305
GPRA|51
GREN|328
GSMF|99
GTBO|80
GWSA|85
GZCO|50
HADE|50
HDFA|160
HDIT|640
HDTX|120
HEAL|3240
HELI|220
HELI-W|11
HERO|930
HEXA|3100
HITS|545
HKMU|87
HMSP|1765
HOKI|675
HOKI-W|575
HOME|50
HOTL|50
HRME|112
HRTA|246
HRUM|1220
IATA|50
IBFN|310
IBFN-W|9
IBST|8200
ICBP|8875
ICON|54
IDPR|206
IFII|158
IFSH|294
IGAR|246
IIKP|50
IKAI|50
IKAN|466
IKBI|248
IMAS|650
IMJS|172
IMPC|1145
INAF|1035
INAI|370
INCF|50
INCI|360
INCO|3000
INDF|6400
INDO|110
INDO-W|28
INDR|2210
INDS|1920
INDX|50
INDY|675
INKP|5525
INOV|304
INPC|51
INPC-W|4
INPP|735
INPS|2170
INRU|830
INTA|254
INTD|186
INTP|12525
IPCC|418
IPCM|204
IPOL|78
IPTV|384
IPTV-W|89
IRRA|530
ISAT|2380
ISSP|131
ITIC|1760
ITMA|410
ITMA-W|45
ITMG|7850
JAST|125
JAWA|69
JAYA|61
JAYA-W|10
JECC|6950
JGLE|50
JIHD|450
JKON|420
JKSW|60
JMAS|185
JPFA|1285
JRPT|438
JSKY|80
JSMR|4150
JSPT|990
JTPE|735
KAEF|1160
KARW|50
KAYU|51
KBAG|330
KBAG-W|86
KBLI|368
KBLM|296
KBLV|342
KBRI|50
KDSI|760
KEEN|338
KEJU|850
KIAS|50
KICI|166
KIJA|152
KINO|3410
KIOS|184
KIOS-W|90
KJEN|1100
KKGI|200
KLBF|1425
KMTR|238
KOBX|92
KOIN|99
KONI|550
KOPI|550
KOTA|665
KOTA-W|380
KPAL|75
KPAS|50
KPAS-W|11
KPIG|114
KRAH|448
KRAS|280
KREN|181
LAND|296
LAPD|50
LCGP|114
LCKM|364
LEAD|50
LIFE|6000
LINK|2560
LION|250
LMAS|74
LMPI|83
LMSH|222
LPCK|750
LPGI|3800
LPIN|210
LPKR|181
LPLI|76
LPPF|1615
LPPS|76
LRNA|149
LSIP|825
LTLS|442
LUCK|320
MABA|50
MAGP|50
MAIN|590
MAMI|50
MAMI-W|6
MAMIP|600
MAPA|2620
MAPB|1550
MAPI|765
MARI|100
MARK|458
MASA|500
MAYA|6625
MBAP|1555
MBSS|314
MBTO|60
MCAS|1385
MCOR|119
MDIA|50
MDKA|1295
MDKI|150
MDLN|75
MDRN|50
MEDC|482
MEDC-W|31
MEGA|6150
MERK|2690
META|108
MFIN|855
MFMI|480
MGNA|50
MGRO|710
MICE|310
MIDI|1405
MIKA|2380
MINA|50
MIRA|50
MITI|51
MKNT|50
MKPI|15825
MLBI|10550
MLIA|505
MLPL|58
MLPT|950
MMLP|188
MNCN|980
MOLI|1080
MPMX|478
MPOW|58
MPPA|120
MPRO|900
MRAT|128
MREI|6675
MSIN|292
MSKY|1150
MTDL|1400
MTFN|50
MTLA|420
MTPS|149
MTRA|244
MTSM|220
MTWI|53
MYOH|1125
MYOR|2300
MYRX|50
MYRXP|50
MYTX|56
NASA|220
NASA-W|182
NATO|264
NATO-W|110
NELY|142
NFCX|1430
NICK|326
NIKL|505
NIPS|282
NIRO|138
NISP|715
NOBU|825
NRCA|350
NUSA|50
NUSA-W|2
NZIA|216
NZIA-W|14
OASA|404
OCAP|182
OKAS|88
OMRE|338
OPMS|102
PADI|50
PALM|177
PAMG|72
PANI|65
PANR|94
PANS|900
PBID|875
PBRX|266
PBSA|750
PCAR|216
PDES|420
PEGE|150
PEHA|1035
PGAS|1120
PGJO|84
PGLI|214
PICO|276
PJAA|530
PKPK|50
PLAS|50
PLIN|2310
PMJS|123
PNBN|785
PNBS|50
PNIN|775
PNLF|186
PNSE|515
POLA|55
POLA-W|10
POLI|960
POLL|6475
POLU|760
POLY|50
POOL|50
PORT|580
POSA|50
POSA-W|2
POWR|645
PPRE|200
PPRO|50
PRAS|178
PRDA|3120
PRIM|288
PRIM-W|7
PSAB|179
PSDN|128
PSGO|96
PSKT|50
PSSI|162
PTBA|2440
PTIS|187
PTPP|870
PTPW|985
PTRO|1300
PTSN|181
PTSP|3650
PUDP|278
PURA|96
PURA-W|6
PURE|95
PURE-W|14
PWON|458
PYFA|550
PZZA|885
R-ABFII|28600
R-LQ45X|810
RAJA|107
RALS|620
RANC|360
RBMS|50
RDTX|4710
REAL|53
REAL-W|6
RELI|312
RICY|96
RIGS|210
RIMO|50
RISE|448
RMBA|248
RODA|52
RONY|164
ROTI|1190
RUIS|163
SAFE|189
SAME|90
SAMF|388
SAPX|1815
SATU|50
SBAT|114
SBAT-W|6
SCCO|9275
SCMA|965
SCPI|29000
SDMU|50
SDPC|97
SDRA|780
SFAN|655
SFAN-W|246
SGRO|2200
SHID|3650
SHIP|498
SIDO|1240
SILO|5200
SIMA|50
SIMP|238
SINI|570
SINI-W|400
SIPD|1210
SKBM|330
SKLT|1610
SKRN|486
SKYB|51
SLIS|5150
SMAR|2790
SMBR|334
SMCB|1040
SMDM|93
SMDR|169
SMGR|9725
SMKL|179
SMKL-W|16
SMMA|15700
SMMT|87
SMRA|640
SMRU|50
SMSM|1085
SOCI|127
SONA|7400
SOSS|388
SOSS-W|60
SOTS|220
SOTS-W|20
SPMA|278
SPTO|525
SQMI|190
SRAJ|130
SRIL|193
SRSN|56
SRTG|2800
SSIA|404
SSMS|820
SSTM|630
STAR|137
STTP|7250
SUGI|50
SULI|50
SUPR|4850
SURE|2880
SWAT|93
TALF|282
TAMA|167
TAMA-W|5
TAMU|73
TARA|198
TAXI|50
TBIG|1165
TBLA|535
TBMS|715
TCID|7775
TCPI|4650
TDPM|96
TEBE|1565
TECH|218
TELE|121
TFAS|160
TFCO|468
TGKA|5700
TGRA|76
TIFA|196
TINS|650
TIRA|276
TIRT|55
TKIM|4950
TLKM|3200
TMAS|117
TMPO|149
TNCA|234
TOBA|386
TOPS|50
TOTL|304
TOTO|220
TOWR|1020
TPIA|6900
TPMA|262
TRAM|50
TRAM-W|11
TRIL|50
TRIM|124
