PSKT|765
PSKT-W|310
PTBA|6325
PTIS|905
PTPP|3350
PTRO|525
PTSN|64
PTSP|9000
PUDP|374
PWON|520
PYFA|118
R-ABFII|28600
R-LQ45X|832
RAJA|865
RALS|665
RANC|460
RBMS|78
RDTX|8000
RELI|440
RICY|140
RIGS|146
RIMO|190
RMBA|462
RODA|520
ROTI|1395
RUIS|224
SAFE|104
SAME|2850
SCBD|1615
SCCO|4850
SCMA|3350
SCPI|29000
SDMU|450
SDPC|86
SDRA|1040
SGRO|1925
SHID|560
SIAP|83
SIDO|525
SILO|9275
SIMA|164
SIMP|486
SIPD|605
SKBM|650
SKLT|365
SKYB|420
SMAR|3500
SMBR|470
SMCB|985
SMDM|88
SMDR|4410
SMGR|8850
SMMA|6100
SMMT|256
SMRA|1530
SMRU|222
SMSM|4840
SOBI|1900
SOCI|382
SONA|3700
SPMA|161
SQBB|10500
SQBI|311000
SQMI|1425
SRAJ|360
SRIL|252
SRSN|50
SRTG|3690
SSIA|620
SSMS|1890
SSTM|123
STAR|55
STTP|3150
SUGI|340
SULI|50
SUPR|7800
TALF|420
TARA|650
TARA-W|490
TAXI|176
TBIG|6275
TBLA|580
TBMS|8900
TCID|14500
TELE|625
TELE-W|400
TFCO|895
TGKA|2360
TIFA|137
TINS|640
TIRA|218
TIRT|96
TKGA|1800
TKIM|605
TKIM-W|45
TLKM|3630
TMAS|1720
TMPI|424
TMPO|98
TOBA|615
TOTL|630
TOTO|5975
TOWR|4030
TPIA|4750
TPMA|183
TRAM|50
TRIL|50
TRIM|56
TRIO|2000
TRIS|248
TRIS-W|15
TRST|270
TRUB|50
TRUS|194
TSPC|1960
TURI|1315
ULTJ|3990
UNIC|1465
UNIT|218
UNSP|50
UNTR|13525
UNVR|42800
VICO|139
VICO-W|2
VINS|75
VINS-W|15
VIVA|356
VOKS|1000
VRNA|145
WAPO|60
WEHA|133
WEHA-W|100
WICO|55
WIIM|384
WIKA|2210
WINS|208
WOMF|79
WSKT|2450
WTON|885
XCID|105
XIIC|975
XIIF|492
XIIT|435
XIJI|647
XISC|618
XISI|332
XISR|274
YPAS|800
YULE|85
ZBRA|66
