IMAS|3405
IMJS|430
IMPC|8175
INAF|197
INAI|380
INCI|358
INCO|2200
INDF|6025
INDR|785
INDS|775
INDX|470
INDY|300
INKP|885
INPC|75
INPP|395
INRU|310
INTA|266
INTD|380
INTP|20925
INVS|117
IPOL|69
ISAT|4300
ISSP|176
ITMA|13900
ITMG|10150
ITTG|82
JAWA|349
JECC|1600
JIHD|780
JKON|940
JKSW|79
JPFA|481
JPRS|194
JRPT|960
JSMR|5525
JSPT|750
JTPE|269
KAEF|1005
KARW|394
KBLI|114
KBLM|138
KBLV|2450
KBRI|50
KDSI|295
KIAS|102
KICI|269
KIJA|256
KKGI|780
KLBF|1655
KOBX|121
KOIN|370
KONI|329
KOPI|820
KPIG|1510
KRAH|1725
KRAS|324
KREN|525
LAMI|251
LAPD|50
LCGP|550
LEAD|189
LINK|5525
LION|9300
LMAS|50
LMPI|127
LMSH|6150
LPCK|8200
LPGI|4700
LPIN|6075
LPKR|1130
LPLI|477
LPPF|16775
LPPS|198
LRNA|158
LRNA-W|31
LSIP|1345
LTLS|790
MAGP|50
MAGP-W|5
MAIN|1340
MAMI|50
MAMIP|600
MAPI|4625
MASA|275
MAYA|1690
MBAP|1105
MBSS|635
MBTO|142
MCOR|278
MCOR-W2|150
MDIA|4000
MDKA|2000
MDLN|475
MDRN|370
MEDC|2500
MEGA|2615
MERK|126500
META|176
MFIN|940
MFMI|292
MGNA|82
MGNA-W|41
MICE|330
MIDI|790
MIKA|24700
MIRA|50
MITI|124
MKPI|16300
MLBI|7000
MLIA|635
MLPL|590
MLPT|1270
MMLP|845
MNCN|2050
MPMX|670
MPPA|2900
MRAT|222
MREI|4100
MSKY|1405
MTDL|705
MTFN|50
MTLA|340
MTSM|400
MYOH|500
MYOR|26750
MYRX|700
MYRXP|50
MYTX|110
NAGA|128
NELY|128
NIKL|83
NIPS|600
NIRO|190
NIRO-W|120
NISP|1200
NOBU|750
NRCA|925
NRCA-W|104
OCAP|432
OKAS|83
OMRE|340
PADI|540
PALM|610
PANR|510
PANS|4475
PBRX|690
PDES|171
PEGE|200
PGAS|3935
PGLI|69
PICO|139
PJAA|2500
PKPK|66
PLAS|1540
PLIN|3500
PNBN|1040
PNBS|267
PNBS-W|156
PNIN|690
PNLF|260
PNSE|402
POLY|51
POOL|2995
PPRO|181
PRAS|151
PSAB|625
PSDN|118
PSKT|1050
PSKT-W|310
PTBA|6425
PTIS|730
PTPP|3920
PTRO|408
PTSN|73
PTSP|8500
PUDP|383
PWON|404
PYFA|130
R-ABFII|28600
R-LQ45X|827
RAJA|980
RALS|700
RANC|365
RBMS|72
RDTX|5800
RELI|448
RICY|168
RIGS|167
RIMO|190
RMBA|520
RODA|420
ROTI|1070
RUIS|200
SAFE|121
SAME|2555
SCBD|1695
SCCO|3750
SCMA|2880
SCPI|29000
SDMU|248
SDPC|81
SDRA|1195
SGRO|1640
SHID|388
SIAP|186
SIDO|510
SILO|15700
SIMA|161
SIMP|550
SIPD|850
SKBM|840
SKLT|350
SKYB|420
SMAR|5000
SMBR|302
SMCB|1485
SMDM|110
SMDR|6450
SMGR|10100
SMMA|5000
SMMT|1665
SMRA|1710
SMRU|310
SMSM|4795
SOBI|3000
SOCI|545
SONA|3700
SPMA|162
SQBB|10500
SQBI|290000
SQMI|1590
SRAJ|240
SRIL|450
SRSN|50
SRTG|4970
SSIA|815
SSMS|1935
SSTM|63
STAR|78
STTP|3035
SUGI|392
SULI|55
SUPR|9900
SUPR-W|3850
TALF|400
TARA|469
TARA-W|331
TAXI|955
TBIG|8400
TBLA|515
TBMS|6000
TCID|19500
TELE|945
TELE-W|650
TFCO|600
TGKA|4650
TIFA|170
TINS|575
TIRA|1500
TIRT|62
TKGA|1800
TKIM|640
TKIM-W|61
TLKM|2845
TMAS|1595
TMPI|437
TMPO|99
TOBA|900
TOTL|840
TOTO|4900
TOWR|3980
TPIA|3300
TPMA|325
TRAM|50
TRIL|50
TRIM|59
TRIO|1925
TRIS|321
TRIS-W|15
TRST|265
TRUB|50
TRUS|200
TSPC|1950
TURI|640
ULTJ|3850
UNIC|1570
UNIT|311
UNSP|50
UNTR|17950
UNTX|3700
UNVR|40000
VICO|103
VICO-W|8
VIVA|414
VOKS|900
VRNA|189
WAPO|84
WEHA|205
WEHA-W|100
WICO|60
WIIM|459
WIKA|2830
WINS|277
WOMF|95
WSKT|1735
WTON|1025
XCID|95
XIIC|880
XIIF|490
XIIT|425
XIJI|640
XISI|326
XISR|274
YPAS|695
YULE|78
ZBRA|162
