MDLN|55
MDRN|50
MEDC|460
MEDC-W|27
MEGA|6200
MERK|3370
META|109
MFIN|985
MFMI|520
MGNA|50
MGRO|675
MICE|302
MIDI|1450
MIKA|2280
MINA|50
MIRA|50
MITI|51
MKNT|50
MKPI|15800
MLBI|9975
MLIA|570
MLPL|52
MLPT|600
MMLP|180
MNCN|905
MOLI|1000
MPMX|490
MPOW|55
MPPA|110
MPRO|825
MRAT|130
MREI|5025
MSIN|252
MSKY|1000
MTDL|1450
MTFN|50
MTLA|398
MTPS|132
MTRA|244
MTSM|204
MTWI|50
MYOH|1090
MYOR|2210
MYRX|50
MYRXP|50
MYTX|52
NASA|109
NASA-W|104
NATO|296
NATO-W|28
NELY|127
NFCX|1710
NICK|348
NIKL|625
NIPS|282
NIRO|140
NISP|735
NOBU|730
NRCA|370
NUSA|50
NZIA|206
NZIA-W|6
OASA|388
OCAP|196
OKAS|80
OMRE|316
OPMS|129
PADI|50
PALM|190
PAMG|83
PANI|60
PANR|90
PANS|870
PBID|875
PBRX|248
PBSA|690
PCAR|200
PDES|488
PEGE|117
PEHA|1155
PGAS|1165
PGJO|74
PGLI|226
PGUN|420
PICO|200
PJAA|540
PKPK|50
PLAS|50
PLIN|2400
PMJS|125
PNBN|840
PNBS|50
PNIN|720
PNLF|185
PNSE|840
POLA|53
POLA-W|22
POLI|1145
POLL|4750
POLU|930
POLY|50
POOL|50
PORT|500
POSA|50
POSA-W|3
POWR|590
PPRE|195
PPRO|50
PRAS|111
PRDA|3100
PRIM|286
PRIM-W|5
PSAB|180
PSDN|113
PSGO|106
PSKT|50
PSSI|170
PTBA|2140
PTIS|179
PTPP|980
PTPW|1400
PTRO|1610
PTSN|186
PTSP|3250
PUDP|250
PURA|121
PURA-W|10
PURE|113
PURE-W|12
PWON|414
PYFA|650
PZZA|680
R-ABFII|28600
R-LQ45X|850
RAJA|111
RALS|575
RANC|404
RBMS|50
RDTX|4950
REAL|51
REAL-W|5
RELI|292
RICY|94
RIGS|210
RIMO|50
RISE|490
RMBA|226
RODA|50
RONY|156
ROTI|1250
RUIS|163
SAFE|192
SAME|67
SAMF|388
SAPX|2250
SATU|50
SBAT|100
SBAT-W|6
SCCO|9375
SCMA|1240
SCPI|29000
SDMU|50
SDPC|111
SDRA|780
SFAN|985
SGRO|2000
SHID|3650
SHIP|595
SIDO|1215
SILO|4990
SIMA|50
SIMP|282
SINI|560
SINI-W|418
SIPD|1015
SKBM|264
SKLT|1610
SKRN|585
SKYB|51
SLIS|5175
SMAR|3300
SMBR|410
SMCB|1045
SMDM|98
SMDR|226
SMGR|9650
SMKL|175
SMKL-W|19
SMMA|17350
SMMT|78
SMRA|590
SMRU|50
SMSM|1135
SOCI|127
SOFA|84
SOFA-W|5
SONA|6000
SOSS|344
SOSS-W|50
SOTS|202
SOTS-W|47
SPMA|260
SPTO|494
SQMI|185
SRAJ|127
SRIL|193
SRSN|60
SRTG|2730
SSIA|366
SSMS|800
SSTM|675
STAR|129
STTP|8500
SUGI|50
SULI|50
SUPR|4850
SURE|2930
SWAT|97
TALF|214
TAMA|157
TAMA-W|5
TAMU|59
TARA|173
TAXI|50
TBIG|1125
TBLA|650
TBMS|655
TCID|7325
TCPI|3240
TDPM|92
TEBE|1405
TECH|137
TELE|121
TFAS|172
TFCO|338
TGKA|6500
TGRA|68
TIFA|280
TINS|645
TIRA|270
TIRT|54
TKIM|6700
TLKM|3080
TMAS|107
TMPO|136
TNCA|149
TOBA|348
TOPS|50
TOTL|370
TOTO|222
TOWR|1065
TPIA|6875
TPMA|330
TRAM|50
TRAM-W|11
TRIL|50
TRIM|123
TRIN|268
TRIN-W|18
TRIO|426
TRIS|222
TRIS-W|5
TRST|382
TRUK|122
TRUS|334
TSPC|1400
TUGU|2650
TURI|1390
UANG|685
UCID|1505
ULTJ|1605
UNIC|3700
UNIT|155
UNSP|60
UNTR|18325
UNVR|8075
URBN|1545
URBN-W|24
VICO|73
VINS|114
VINS-W|3
VIVA|50
VOKS|204
VRNA|105
WAPO|65
WEGE|204
WEHA|81
WICO|580
WIIM|193
WIKA|1255
WINS|91
WOMF|204
WOOD|420
WOWS|67
WSBP|202
WSKT|715
WTON|298
XAFA|1012
XAQA|767
XASG|85
XBES|814
XBID|448
XBIN|429
XBLQ|376
XBNI|874
XBSK|328
XCID|80
XCIS|105
XCLQ|84
XDIF|386
XIHD|404
XIIC|911
XIID|440
XIIF|470
XIIT|459
XIJI|563
XILV|100
XIML|229
XIPI|142
XISB|398
XISC|542
XISI|268
XISR|328
XKIV|366
XMIG|140
XMJM|1001
XMTS|406
XNVE|116
XPCR|761
XPDV|382
XPES|345
XPFT|520
XPID|425
XPLC|384
XPLQ|391
XPMI|798
XPSG|340
XPTD|416
XSBC|95
XSMU|111
XSPI|750
XSRI|154
XSSI|108
XSSK|569
YELO|50
YELO-W|5
YPAS|474
YULE|185
ZBRA|51
ZINC|142
ZONE|416
